"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.02977824179398,9000,1,1,"z[62,7]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.01306050002717,9000,1,1,"z[63,7]"
0.113666666666667,0.317423614214833,0,0,0,0,1,1.0006904169746,5776,1,1,"z[64,7]"
0.118222222222222,0.322889009631637,0,0,0,0,1,0.999912218362895,9000,1,1,"z[65,7]"
0.0391111111111111,0.19387008092396,0,0,0,0,1,1.00256049366418,4872,1,1,"z[66,7]"
0.119444444444444,0.324328778895573,0,0,0,0,1,0.999927611806925,9000,1,1,"z[67,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,7]"
0.003,0.0546930742440335,0,0,0,0,0,1.00598466002826,9000,1,1,"z[72,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,7]"
0.461666666666667,0.498556088249204,0,0,0,1,1,0.99989657953378,9000,1,1,"z[74,7]"
0.0295555555555556,0.169367092249731,0,0,0,0,1,1.00056072746317,9000,1,1,"z[75,7]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,1.00498573942897,6565,1,1,"z[76,7]"
0.0425555555555556,0.201864082802196,0,0,0,0,1,1.00021584713794,9000,1,1,"z[77,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,7]"
0.167666666666667,0.373590769881124,0,0,0,0,1,1.00005125394447,9000,1,1,"z[79,7]"
0.0691111111111111,0.253657080590536,0,0,0,0,1,1.00080602225108,7994,1,1,"z[80,7]"
0.0312222222222222,0.173927445381308,0,0,0,0,1,1.00076930912407,9000,1,1,"z[81,7]"
0.869333333333333,0.337054167343359,0,1,1,1,1,1.00071445079393,5004,1,1,"z[82,7]"
0.972111111111111,0.1646636312137,0,1,1,1,1,1.00089818005008,9000,1,1,"z[83,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[85,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,7]"
0.163888888888889,0.370195283816085,0,0,0,0,1,1.0001347032545,9000,1,1,"z[89,7]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.06018389697655,6181,1,1,"z[90,7]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.00539580301527,9000,1,1,"z[91,7]"
0.0614444444444444,0.240157100816966,0,0,0,0,1,1.00033086019898,9000,1,1,"z[92,7]"
0.001,0.0316087173471924,0,0,0,0,0,1.05124713344716,8992,1,1,"z[93,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,7]"
0.802888888888889,0.397839046851318,0,1,1,1,1,1.00039632652326,5606,1,1,"z[100,7]"
0.625222222222222,0.484092381104291,0,0,1,1,1,0.999900854822534,9000,1,1,"z[101,7]"
0.843111111111111,0.363716186416636,0,1,1,1,1,1.00199035171027,1758,1,1,"z[102,7]"
0.0824444444444444,0.275055929259334,0,0,0,0,1,0.999931466084341,9000,1,1,"z[103,7]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.01156930545681,9000,1,1,"z[104,7]"
0.0308888888888889,0.173026275134018,0,0,0,0,1,1.00103743562429,9000,1,1,"z[105,7]"
0.0275555555555556,0.163704687181531,0,0,0,0,1,1.00015118722374,9000,1,1,"z[106,7]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[107,7]"
0.985555555555556,0.119320511232294,1,1,1,1,1,1.00223221221469,9000,0,1,"z[108,7]"
0.774888888888889,0.417678683569027,0,1,1,1,1,1.00018698660936,8103,1,1,"z[109,7]"
0.987777777777778,0.109882578609389,1,1,1,1,1,1.01062344898643,3777,0,1,"z[110,7]"
0.615333333333333,0.486543446104473,0,0,1,1,1,1.00062366393321,2676,1,1,"z[111,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,7]"
0.945777777777778,0.226468257139702,0,1,1,1,1,0.999976440568765,9000,1,1,"z[118,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,7]"
0.0767777777777778,0.266253314300275,0,0,0,0,1,1.00004089936735,9000,1,1,"z[120,7]"
0.829333333333333,0.376238333932676,0,1,1,1,1,0.999900803490433,9000,1,1,"z[121,7]"
0.061,0.239343612909474,0,0,0,0,1,1.00038088360843,9000,1,1,"z[122,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,7]"
0.990222222222222,0.0984034997143629,1,1,1,1,1,1.00421486105687,9000,0,1,"z[125,7]"
0.725333333333333,0.446370952737176,0,0,1,1,1,0.999959878986365,9000,1,1,"z[126,7]"
0.991555555555556,0.0915099243485381,1,1,1,1,1,1.00150209688074,9000,0,1,"z[127,7]"
0.0352222222222222,0.184351277290875,0,0,0,0,1,1.00089652857902,9000,1,1,"z[128,7]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.00434467748716,9000,1,1,"z[129,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[130,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[131,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[132,7]"
0.988777777777778,0.105344753111214,1,1,1,1,1,1.01634335946028,2668,0,1,"z[133,7]"
0.990111111111111,0.0989554788083314,1,1,1,1,1,1.00105428642436,9000,0,1,"z[134,7]"
0.301,0.458718192646067,0,0,0,1,1,1.0004298120343,3993,1,1,"z[135,7]"
0.569,0.495243628738176,0,0,1,1,1,1.00003390282128,9000,1,1,"z[136,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,7]"
0.974555555555556,0.15747945968441,0,1,1,1,1,1.00062576465001,9000,1,1,"z[138,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,7]"
0.771111111111111,0.420140903251844,0,1,1,1,1,1.00009772094134,9000,1,1,"z[144,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,7]"
0.0176666666666667,0.131744009555591,0,0,0,0,0,1.00283579053644,9000,1,1,"z[146,7]"
0.960333333333333,0.195185694334416,0,1,1,1,1,1.00038147271968,9000,1,1,"z[147,7]"
0.984,0.125482068550551,1,1,1,1,1,1.00258470809511,9000,0,1,"z[148,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,7]"
0.972666666666667,0.163061879589238,0,1,1,1,1,1.00221261009059,7889,1,1,"z[150,7]"
0.975111111111111,0.155795150765317,1,1,1,1,1,1.00022078463329,9000,0,1,"z[151,7]"
0.791222222222222,0.406457837574177,0,1,1,1,1,0.999857969874185,9000,1,1,"z[152,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,7]"
0.888888888888889,0.314287141409137,0,1,1,1,1,0.999970709151741,9000,1,1,"z[157,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,7]"
0.660888888888889,0.473433912853588,0,0,1,1,1,1.00028510082181,4935,1,1,"z[163,7]"
0.955333333333333,0.206582422694609,0,1,1,1,1,1.00057523275383,9000,1,1,"z[164,7]"
0.960222222222222,0.195447564808497,0,1,1,1,1,1.00163833110806,7247,1,1,"z[165,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[167,7]"
0.990222222222222,0.0984034997143629,1,1,1,1,1,1.010788270582,4642,0,1,"z[168,7]"
0.925888888888889,0.261966179998774,0,1,1,1,1,1.00149545240316,4388,1,1,"z[169,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,7]"
0.660777777777778,0.473471661825958,0,0,1,1,1,0.999877682890898,9000,1,1,"z[174,7]"
0.666222222222222,0.471587620047541,0,0,1,1,1,0.999966835335033,9000,1,1,"z[175,7]"
0.0908888888888889,0.287467007994845,0,0,0,0,1,0.999845072963467,9000,1,1,"z[176,7]"
0.0741111111111111,0.261966179998774,0,0,0,0,1,0.999858225979171,9000,1,1,"z[177,7]"
0.0676666666666667,0.251186981018663,0,0,0,0,1,1.00089359002984,7472,1,1,"z[178,7]"
0.677555555555556,0.467438019720797,0,0,1,1,1,0.99983810392535,9000,1,1,"z[179,7]"
0.0304444444444444,0.171816356446373,0,0,0,0,1,1.00005292566598,9000,1,1,"z[180,7]"
0.0141111111111111,0.117955642520818,0,0,0,0,0,1.00650665390618,5342,1,1,"z[181,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,8]"
0.976111111111111,0.152711496216437,1,1,1,1,1,1.00286055844609,7049,0,1,"z[5,8]"
0.981555555555556,0.134559498810395,1,1,1,1,1,1.00120617244539,9000,0,1,"z[6,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,8]"
0.978666666666667,0.144501011354509,1,1,1,1,1,1.00000318658002,9000,0,1,"z[11,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,8]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.00641702856413,9000,1,1,"z[14,8]"
0.221111111111111,0.415018223028866,0,0,0,0,1,1.00046539664293,4603,1,1,"z[15,8]"
0.928111111111111,0.258318196799496,0,1,1,1,1,1.00025055938031,9000,1,1,"z[16,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[17,8]"
0.00777777777777778,0.087852953973657,0,0,0,0,0,1.01722923300891,3635,1,1,"z[18,8]"
0.925444444444444,0.26268744141916,0,1,1,1,1,1.00109370255107,5745,1,1,"z[19,8]"
0.88,0.324979591108706,0,1,1,1,1,0.99993798747983,9000,1,1,"z[20,8]"
0.931333333333333,0.25290049836559,0,1,1,1,1,1.00039473242826,9000,1,1,"z[21,8]"
0.957777777777778,0.201106936604911,0,1,1,1,1,1.00347415266635,3388,1,1,"z[22,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,8]"
0.887222222222222,0.316338536245423,0,1,1,1,1,1.0010414336186,4142,1,1,"z[24,8]"
0.924888888888889,0.263585188852289,0,1,1,1,1,1.00021779288949,9000,1,1,"z[25,8]"
0.923333333333333,0.266076596481204,0,1,1,1,1,1.00019189915374,9000,1,1,"z[26,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,8]"
0.479888888888889,0.499623137104138,0,0,0,1,1,1.00002548585249,9000,1,1,"z[28,8]"
0.933222222222222,0.24965061830637,0,1,1,1,1,0.999977832777734,9000,1,1,"z[29,8]"
0.96,0.195970066951036,0,1,1,1,1,1.00144811368432,8038,1,1,"z[30,8]"
0.941222222222222,0.235221381457707,0,1,1,1,1,1.00043936811968,9000,1,1,"z[31,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,8]"
0.933777777777778,0.248683958126817,0,1,1,1,1,1.0006086350045,9000,1,1,"z[38,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,8]"
0.446777777777778,0.497186947895269,0,0,0,1,1,0.999920129443311,9000,1,1,"z[41,8]"
0.282555555555556,0.450267076628789,0,0,0,1,1,1.00001934519399,9000,1,1,"z[42,8]"
0.237777777777778,0.425745987806721,0,0,0,0,1,1.00020103677735,7502,1,1,"z[43,8]"
0.961111111111111,0.193340881917437,0,1,1,1,1,1.00097484508888,9000,1,1,"z[44,8]"
0.955666666666667,0.205846051590059,0,1,1,1,1,1.00144130742742,7334,1,1,"z[45,8]"
0.904555555555556,0.293844170081603,0,1,1,1,1,1.00044578078164,9000,1,1,"z[46,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,8]"
0.659222222222222,0.473997096662838,0,0,1,1,1,0.999970580670259,9000,1,1,"z[48,8]"
0.0282222222222222,0.165616351960921,0,0,0,0,1,1.0018308054012,9000,1,1,"z[49,8]"
0.982888888888889,0.129692674803332,1,1,1,1,1,1.00272626647234,9000,0,1,"z[50,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[51,8]"
0.0297777777777778,0.169983152703685,0,0,0,0,1,1.00066093529622,9000,1,1,"z[52,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,8]"
0.412777777777778,0.49236086300542,0,0,0,1,1,0.999836260609365,9000,1,1,"z[54,8]"
0.604666666666667,0.488949335190875,0,0,1,1,1,1.00014888347757,6634,1,1,"z[55,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,8]"
0.922111111111111,0.268011550140806,0,1,1,1,1,0.999967260168718,9000,1,1,"z[57,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,8]"
0.0166666666666667,0.128026208562535,0,0,0,0,0,1.00072863839728,9000,1,1,"z[60,8]"
0.0262222222222222,0.159804426656229,0,0,0,0,1,1.00018335818501,9000,1,1,"z[61,8]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[62,8]"
0.0274444444444444,0.163383637299578,0,0,0,0,1,1.00279571138739,6304,1,1,"z[63,8]"
0.113222222222222,0.316881851390019,0,0,0,0,1,1.00098874836609,4302,1,1,"z[64,8]"
0.112555555555556,0.316066294052452,0,0,0,0,1,1.00025311920843,9000,1,1,"z[65,8]"
0.0104444444444444,0.101668611308586,0,0,0,0,0,1.00334067960629,9000,1,1,"z[66,8]"
0.122555555555556,0.327944570157709,0,0,0,0,1,0.999840258733568,9000,1,1,"z[67,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,8]"
0.0208888888888889,0.143020334103953,0,0,0,0,0,1.00271698420855,8453,1,1,"z[72,8]"
0.524111111111111,0.499446063739005,0,0,1,1,1,0.999887002546182,9000,1,1,"z[73,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,8]"
0.01,0.0995042718793309,0,0,0,0,0,1.00452477599558,9000,1,1,"z[75,8]"
0.0193333333333333,0.137701352233499,0,0,0,0,0,0.999987779514639,9000,1,1,"z[76,8]"
0.0246666666666667,0.155115749216747,0,0,0,0,0,1.00149223945596,9000,1,1,"z[77,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,8]"
0.0152222222222222,0.122442525168852,0,0,0,0,0,1.00444126161646,7186,1,1,"z[79,8]"
0.229555555555556,0.420570393325536,0,0,0,0,1,0.999911652731279,9000,1,1,"z[80,8]"
0.0751111111111111,0.263585188852289,0,0,0,0,1,0.999972674201595,9000,1,1,"z[81,8]"
0.732,0.442942208144052,0,0,1,1,1,1.00187575985496,1256,1,1,"z[82,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,8]"
0.110222222222222,0.31318394306395,0,0,0,0,1,1.00077924076417,5379,1,1,"z[85,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,8]"
0.942777777777778,0.232279646927274,0,1,1,1,1,0.999975442815111,9000,1,1,"z[88,8]"
0.0144444444444444,0.119320511232294,0,0,0,0,0,1.00295857568405,9000,1,1,"z[89,8]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.01558533686983,8240,1,1,"z[90,8]"
0.0578888888888889,0.233546196409177,0,0,0,0,1,1.00023970219344,9000,1,1,"z[91,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[92,8]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.02974732502694,9000,1,1,"z[93,8]"
0.956,0.205106495014527,0,1,1,1,1,1.00087853894953,9000,1,1,"z[94,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,8]"
0.672555555555556,0.469306991599148,0,0,1,1,1,0.999838790688327,9000,1,1,"z[101,8]"
0.840777777777778,0.365903515050664,0,1,1,1,1,1.00108598733658,2990,1,1,"z[102,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,8]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[104,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,8]"
0.0111111111111111,0.104827836508882,0,0,0,0,0,1.00141512098806,9000,1,1,"z[107,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,8]"
0.498666666666667,0.500026002213095,0,0,0,1,1,0.99984872506972,9000,1,1,"z[115,8]"
0.953444444444444,0.21069662637456,0,1,1,1,1,1.00004323560226,9000,1,1,"z[116,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,8]"
0.906777777777778,0.290759751300801,0,1,1,1,1,0.999948107969339,9000,1,1,"z[118,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,8]"
0.056,0.229934500304961,0,0,0,0,1,1.00032949072597,9000,1,1,"z[120,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,8]"
0.0546666666666667,0.227341076105897,0,0,0,0,1,1.00262537544267,3463,1,1,"z[122,8]"
0.979333333333333,0.142273696251136,1,1,1,1,1,1.00579549304315,4110,0,1,"z[123,8]"
0.952222222222222,0.213307565025209,0,1,1,1,1,1.0006581532965,9000,1,1,"z[124,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[125,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[126,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[127,8]"
0.00766666666666667,0.0872280591542167,0,0,0,0,0,1.00585562504524,9000,1,1,"z[128,8]"
0.0133333333333333,0.114704042851082,0,0,0,0,0,1.01037533893268,3553,1,1,"z[129,8]"
0.721222222222222,0.448422870690715,0,0,1,1,1,0.999876541863501,9000,1,1,"z[130,8]"
0.672888888888889,0.469184283006192,0,0,1,1,1,1.0004563702075,3646,1,1,"z[131,8]"
0.984555555555556,0.123319111714075,1,1,1,1,1,1.00121922139109,9000,0,1,"z[132,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,8]"
0.433888888888889,0.49563758550702,0,0,0,1,1,0.999997375511879,9000,1,1,"z[135,8]"
0.044,0.205106495014527,0,0,0,0,1,1.00146457570023,7281,1,1,"z[136,8]"
0.932666666666667,0.250612318251398,0,1,1,1,1,1.00116240088837,5992,1,1,"z[137,8]"
0.965,0.183789970332441,0,1,1,1,1,0.999946890247573,9000,1,1,"z[138,8]"
0.984333333333333,0.124189113378608,1,1,1,1,1,1.00200562198896,9000,0,1,"z[139,8]"
0.985222222222222,0.120669022338197,1,1,1,1,1,1.00003709243987,9000,0,1,"z[140,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,8]"
0.228333333333333,0.419781850330471,0,0,0,0,1,0.999945990390219,9000,1,1,"z[146,8]"
0.921333333333333,0.269232754792052,0,1,1,1,1,1.00070403643191,7924,1,1,"z[147,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,8]"
0.968111111111111,0.175714024074203,0,1,1,1,1,1.0021841572782,6871,1,1,"z[150,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,8]"
0.975666666666667,0.154090429387865,1,1,1,1,1,1.00045726677326,9000,0,1,"z[156,8]"
0.878222222222222,0.327047144985857,0,1,1,1,1,1.00081187135181,4779,1,1,"z[157,8]"
0.987111111111111,0.112801503668129,1,1,1,1,1,1.00328860607779,9000,0,1,"z[158,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,8]"
0.923444444444444,0.265899714779953,0,1,1,1,1,1.00001969666103,9000,1,1,"z[164,8]"
0.925888888888889,0.261966179998774,0,1,1,1,1,1.00119166144584,5366,1,1,"z[165,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,8]"
0.981666666666667,0.134161179689927,1,1,1,1,1,1.00714447591925,3768,0,1,"z[167,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[168,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[169,8]"
0.968,0.176009778592668,0,1,1,1,1,1.0004312597644,9000,1,1,"z[170,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,8]"
0.701666666666667,0.457551982938319,0,0,1,1,1,0.999933425736814,9000,1,1,"z[174,8]"
0.705444444444444,0.455868041078787,0,0,1,1,1,0.9998823784491,9000,1,1,"z[175,8]"
0.0782222222222222,0.268535879471982,0,0,0,0,1,0.99989149700531,9000,1,1,"z[176,8]"
0.0703333333333333,0.255722156912001,0,0,0,0,1,0.999941576635014,9000,1,1,"z[177,8]"
0.0676666666666667,0.251186981018663,0,0,0,0,1,1.00201507236076,3618,1,1,"z[178,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[179,8]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.00380331066776,9000,1,1,"z[180,8]"
0.0101111111111111,0.100049931355217,0,0,0,0,0,1.00173872012938,9000,1,1,"z[181,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[5,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[6,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,9]"
0.016,0.125482068550551,0,0,0,0,0,1.00102652393212,9000,1,1,"z[14,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,9]"
0.897777777777778,0.302957154761963,0,1,1,1,1,1.00023864689223,9000,1,1,"z[16,9]"
0.938555555555556,0.240157100816966,0,1,1,1,1,1.00033086019898,9000,1,1,"z[17,9]"
0.339777777777778,0.473659970551222,0,0,0,1,1,0.999968061119737,9000,1,1,"z[18,9]"
0.885777777777778,0.318098646876982,0,1,1,1,1,1.00085058989896,4868,1,1,"z[19,9]"
0.867555555555556,0.338992156235741,0,1,1,1,1,1.00004710410334,9000,1,1,"z[20,9]"
0.893222222222222,0.308847668751306,0,1,1,1,1,1.00012919354953,9000,1,1,"z[21,9]"
0.911666666666667,0.283794827982077,0,1,1,1,1,1.00047542765932,9000,1,1,"z[22,9]"
0.927333333333333,0.259602986138966,0,1,1,1,1,1.00164202235919,4099,1,1,"z[23,9]"
0.835888888888889,0.370396946649728,0,1,1,1,1,1.00000662334306,9000,1,1,"z[24,9]"
0.894222222222222,0.30757007420281,0,1,1,1,1,1.00024960197031,9000,1,1,"z[25,9]"
0.891333333333333,0.311237827782593,0,1,1,1,1,1.00072610140487,5774,1,1,"z[26,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,9]"
0.863,0.343866454074226,0,1,1,1,1,0.999842589414702,9000,1,1,"z[29,9]"
0.907333333333333,0.289980859310627,0,1,1,1,1,1.0002291544113,9000,1,1,"z[30,9]"
0.889222222222222,0.313874191456743,0,1,1,1,1,1.0001316109265,9000,1,1,"z[31,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,9]"
