"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,5]"
0.842444444444444,0.364344002401624,0,1,1,1,1,1.00023028788384,9000,1,1,"z[135,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,5]"
0.929444444444444,0.256095209504103,0,1,1,1,1,1.0018781731142,3718,1,1,"z[140,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,5]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00801388519001,9000,1,1,"z[142,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,5]"
0.0234444444444444,0.151318692231859,0,0,0,0,0,0.999880407505225,9000,1,1,"z[144,5]"
0.305777777777778,0.460761670964862,0,0,0,1,1,0.999955022126508,9000,1,1,"z[145,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[146,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[150,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,5]"
0.927222222222222,0.259785818667596,0,1,1,1,1,1.00162985316416,4120,1,1,"z[159,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,5]"
0.928444444444444,0.257764893946828,0,1,1,1,1,1.00054665823273,9000,1,1,"z[164,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,5]"
0.933777777777778,0.248683958126817,0,1,1,1,1,0.999941496202346,9000,1,1,"z[166,5]"
0.912444444444444,0.282663152627543,0,1,1,1,1,0.999863287137037,9000,1,1,"z[167,5]"
0.917222222222222,0.275561344170597,0,1,1,1,1,1.00066127955248,7936,1,1,"z[168,5]"
0.877,0.32845545664299,0,1,1,1,1,1.00054479577564,6502,1,1,"z[169,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,5]"
0.884444444444444,0.319708971140326,0,1,1,1,1,1.00028769466232,9000,1,1,"z[174,5]"
0.883222222222222,0.321173146059066,0,1,1,1,1,1.00012796156777,9000,1,1,"z[175,5]"
0.589555555555556,0.491941756818418,0,0,1,1,1,0.999983301862347,9000,1,1,"z[176,5]"
0.913333333333333,0.281361602914509,0,1,1,1,1,1.00003118113834,9000,1,1,"z[177,5]"
0.551444444444444,0.497374060349634,0,0,1,1,1,1.0001012013258,7553,1,1,"z[178,5]"
0.570666666666667,0.495008533422311,0,0,1,1,1,1.00014860325114,6480,1,1,"z[179,5]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.04064601823423,6109,1,1,"z[180,5]"
0.880555555555556,0.324328778895573,0,1,1,1,1,1.0000946589333,9000,1,1,"z[181,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,6]"
0.924222222222222,0.264656926530328,0,1,1,1,1,1.00000057391495,9000,1,1,"z[5,6]"
0.482333333333333,0.499715554161128,0,0,0,1,1,1.0004100347364,3478,1,1,"z[6,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,6]"
0.0256666666666667,0.158147614120427,0,0,0,0,1,1.00075030729115,9000,1,1,"z[14,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,6]"
0.927111111111111,0.259968475118073,0,1,1,1,1,1.00040131464287,9000,1,1,"z[17,6]"
0.937444444444444,0.242175297184312,0,1,1,1,1,1.00057306820609,9000,1,1,"z[18,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,6]"
0.932777777777778,0.250420372333854,0,1,1,1,1,1.00083357117993,7974,1,1,"z[20,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,6]"
0.546,0.497907165772198,0,0,1,1,1,1.00032832928339,4080,1,1,"z[27,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,6]"
0.484333333333333,0.499782261735509,0,0,0,1,1,0.999977920174148,9000,1,1,"z[46,6]"
0.456666666666667,0.498146358434549,0,0,0,1,1,1.00002494264112,9000,1,1,"z[47,6]"
0.885444444444444,0.318502514567783,0,1,1,1,1,1.00005684009245,9000,1,1,"z[48,6]"
0.917666666666667,0.274887161284496,0,1,1,1,1,1.00433508511537,1472,1,1,"z[49,6]"
0.935222222222222,0.246147007543793,0,1,1,1,1,1.00104797896212,6779,1,1,"z[50,6]"
0.916777777777778,0.276233166469081,0,1,1,1,1,1.00069891713998,7565,1,1,"z[51,6]"
0.907555555555556,0.289668417718997,0,1,1,1,1,0.999970864543586,9000,1,1,"z[52,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,6]"
0.958555555555556,0.199326909996638,0,1,1,1,1,1.00042365842895,9000,1,1,"z[56,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[60,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[61,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[62,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[63,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[64,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[65,6]"
0.161555555555556,0.368063052061059,0,0,0,0,1,1.00068252958441,4348,1,1,"z[66,6]"
0.0903333333333333,0.286674647631847,0,0,0,0,1,1.00170176447089,3245,1,1,"z[67,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,6]"
0.802555555555556,0.398092632989786,0,1,1,1,1,1.00057692180795,4236,1,1,"z[69,6]"
0.0281111111111111,0.165299463197832,0,0,0,0,1,1.00048624373204,9000,1,1,"z[70,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,6]"
0.934111111111111,0.248101556999789,0,1,1,1,1,1.00352937986476,2192,1,1,"z[74,6]"
0.108555555555556,0.311098056035694,0,0,0,0,1,1.00049713465882,7770,1,1,"z[75,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[76,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[77,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,6]"
0.911222222222222,0.28443852310375,0,1,1,1,1,1.00030151474956,9000,1,1,"z[79,6]"
0.183333333333333,0.386961057308509,0,0,0,0,1,0.999943199824656,9000,1,1,"z[80,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,6]"
0.948333333333333,0.221365460185179,0,1,1,1,1,0.999925822761543,9000,1,1,"z[83,6]"
0.951555555555556,0.214715399469725,0,1,1,1,1,1.00317245282801,3239,1,1,"z[84,6]"
0.0433333333333333,0.203617686462274,0,0,0,0,1,1.00055499312382,9000,1,1,"z[85,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,6]"
0.752666666666667,0.431486085811743,0,1,1,1,1,1.00020079021491,7307,1,1,"z[87,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,6]"
0.914444444444444,0.279722176993635,0,1,1,1,1,1.00213838858929,2776,1,1,"z[89,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[90,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[91,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[92,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[93,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,6]"
0.866222222222222,0.340432314975571,0,1,1,1,1,1.00021613092931,9000,1,1,"z[101,6]"
0.843444444444444,0.363401413011562,0,1,1,1,1,1.00010799453515,9000,1,1,"z[102,6]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.03282797018356,2964,1,1,"z[103,6]"
0.465666666666667,0.498847543941934,0,0,0,1,1,0.999953879181021,9000,1,1,"z[104,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,6]"
0.0346666666666667,0.18294427463867,0,0,0,0,1,1.00136964301758,9000,1,1,"z[120,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,6]"
0.954777777777778,0.207802720954914,0,1,1,1,1,1.00052189734289,9000,1,1,"z[123,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[125,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[126,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[127,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[128,6]"
0.932222222222222,0.251378145104893,0,1,1,1,1,0.999955481117174,9000,1,1,"z[129,6]"
0.928555555555556,0.257580099673431,0,1,1,1,1,1.00265919738313,2657,1,1,"z[130,6]"
0.931777777777778,0.252140862431667,0,1,1,1,1,1.00076104931905,8484,1,1,"z[131,6]"
0.927333333333333,0.259602986138966,0,1,1,1,1,1.0009635717254,6569,1,1,"z[132,6]"
0.108111111111111,0.310537942341373,0,0,0,0,1,1.00161515913273,2902,1,1,"z[133,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,6]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,1.00069043337333,9000,1,1,"z[141,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[146,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,6]"
0.042,0.200600277077233,0,0,0,0,1,0.999982014619594,9000,1,1,"z[150,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,6]"
0.927333333333333,0.259602986138966,0,1,1,1,1,1.00283931993328,2456,1,1,"z[157,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[167,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[168,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[169,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,6]"
0.959,0.1983012084261,0,1,1,1,1,0.999869240057162,9000,1,1,"z[172,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,6]"
0.892666666666667,0.309553769074839,0,1,1,1,1,0.999895857572363,9000,1,1,"z[174,6]"
0.893111111111111,0.308989097821241,0,1,1,1,1,0.999927399476678,9000,1,1,"z[175,6]"
0.04,0.195970066951036,0,0,0,0,1,1.00063619847211,9000,1,1,"z[176,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[177,6]"
0.0706666666666667,0.256281459897921,0,0,0,0,1,1.00055839017014,9000,1,1,"z[178,6]"
0.0677777777777778,0.251378145104893,0,0,0,0,1,1.00068719091403,9000,1,1,"z[179,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[5,7]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.02974732502694,9000,1,1,"z[6,7]"
0.985444444444444,0.1197718050236,1,1,1,1,1,1.00094142675471,9000,0,1,"z[7,7]"
0.989222222222222,0.103260844659207,1,1,1,1,1,1.00151310483618,9000,0,1,"z[8,7]"
0.984,0.125482068550551,1,1,1,1,1,1.00273328647335,9000,0,1,"z[9,7]"
0.987444444444444,0.111352104961145,1,1,1,1,1,1.01138296991236,3440,0,1,"z[10,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,7]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.13396890195092,4498,1,1,"z[14,7]"
0.432222222222222,0.495412397121919,0,0,0,1,1,0.999840186197813,9000,1,1,"z[15,7]"
0.959444444444444,0.19726917238146,0,1,1,1,1,1.00711311370755,1751,1,1,"z[16,7]"
0.973666666666667,0.16013350081107,0,1,1,1,1,1.00395780210879,4710,1,1,"z[17,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[18,7]"
0.960777777777778,0.194134044064238,0,1,1,1,1,1.0005416608866,9000,1,1,"z[19,7]"
0.928111111111111,0.258318196799496,0,1,1,1,1,1.00013406419216,9000,1,1,"z[20,7]"
0.958777777777778,0.198814844878931,0,1,1,1,1,0.999943956721616,9000,1,1,"z[21,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,7]"
0.955777777777778,0.205599888367256,0,1,1,1,1,1.00006483130005,9000,1,1,"z[24,7]"
0.956666666666667,0.203617686462274,0,1,1,1,1,1.00081373949815,9000,1,1,"z[25,7]"
0.953333333333333,0.210935612564763,0,1,1,1,1,1.00237539947079,4401,1,1,"z[26,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,7]"
0.988222222222222,0.107890477342461,1,1,1,1,1,1.00917841618059,4534,0,1,"z[36,7]"
0.478,0.499543518705615,0,0,0,1,1,1.00023553038722,4988,1,1,"z[37,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,7]"
0.987333333333333,0.111837435400156,1,1,1,1,1,1.0083750781871,4627,0,1,"z[40,7]"
0.958888888888889,0.198558223830677,0,1,1,1,1,1.00108557847055,9000,1,1,"z[41,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,7]"
0.541444444444444,0.498307082047723,0,0,1,1,1,0.999910937848187,9000,1,1,"z[46,7]"
0.261777777777778,0.439626713777726,0,0,0,1,1,1.0000030845848,9000,1,1,"z[47,7]"
0.914444444444444,0.279722176993635,0,1,1,1,1,0.999997763121258,9000,1,1,"z[48,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[49,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,7]"
0.973333333333333,0.161116230798289,0,1,1,1,1,1.00040987757491,9000,1,1,"z[51,7]"
0.974,0.159144004255437,0,1,1,1,1,1.00009307654047,9000,1,1,"z[52,7]"
0.988333333333333,0.107386390528611,1,1,1,1,1,1.00274677453073,9000,0,1,"z[53,7]"
0.956888888888889,0.203118505644208,0,1,1,1,1,1.00485441108418,2400,1,1,"z[54,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,7]"
0.958,0.200600277077233,0,1,1,1,1,1.00169199000805,6666,1,1,"z[57,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[60,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[61,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[62,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[63,7]"
0.986666666666667,0.114704042851082,1,1,1,1,1,1.00661581558482,5551,0,1,"z[64,7]"
0.982666666666667,0.13051736145971,1,1,1,1,1,1.00313906780401,8845,0,1,"z[65,7]"
0.849111111111111,0.357960429929573,0,1,1,1,1,0.999869802786117,9000,1,1,"z[66,7]"
0.323666666666667,0.467900503535766,0,0,0,1,1,1.00035030886567,4415,1,1,"z[67,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,7]"
0.834666666666667,0.371501759163931,0,1,1,1,1,1.00005208735513,9000,1,1,"z[75,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[76,7]"
0.985333333333333,0.12022130203248,1,1,1,1,1,1.00310119903391,9000,0,1,"z[77,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,7]"
0.970555555555556,0.169058110609927,0,1,1,1,1,1.00648556889903,2605,1,1,"z[79,7]"
0.220444444444444,0.414569400437236,0,0,0,0,1,1.00072460494724,3259,1,1,"z[80,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,7]"
0.875222222222222,0.330485127581847,0,1,1,1,1,1.00178263041904,2344,1,1,"z[82,7]"
0.975555555555556,0.154433038990206,1,1,1,1,1,1.00218336048303,8902,0,1,"z[83,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[85,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,7]"
0.117555555555556,0.322099013416797,0,0,0,0,1,1.00035268013543,9000,1,1,"z[88,7]"
0.969222222222222,0.172724697255037,0,1,1,1,1,1.00728110393393,2230,1,1,"z[89,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[90,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[91,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[92,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[93,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,7]"
0.911777777777778,0.283633567116281,0,1,1,1,1,0.999997242036669,9000,1,1,"z[101,7]"
0.895444444444444,0.305996887478246,0,1,1,1,1,1.00145739306911,3282,1,1,"z[102,7]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.01011641799466,9000,1,1,"z[103,7]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.01727795670814,9000,1,1,"z[104,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,7]"
0.984888888888889,0.122001718252083,1,1,1,1,1,1.00326971031027,9000,0,1,"z[108,7]"
0.522222222222222,0.499533681375205,0,0,1,1,1,1.00001968678461,9000,1,1,"z[109,7]"
0.988111111111111,0.108392105974111,1,1,1,1,1,1.00599191646476,6847,0,1,"z[110,7]"
0.987777777777778,0.109882578609389,1,1,1,1,1,0.999875658054367,9000,0,1,"z[111,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,7]"
0.946333333333333,0.225371247352534,0,1,1,1,1,1.00153357035008,5787,1,1,"z[118,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,7]"
0.836,0.370296145632935,0,1,1,1,1,1.00016183714825,9000,1,1,"z[120,7]"
0.986444444444444,0.115642934890412,1,1,1,1,1,1.00131514282061,9000,0,1,"z[121,7]"
0.987,0.113280297603298,1,1,1,1,1,1.00117977221944,9000,0,1,"z[122,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,7]"
0.987555555555556,0.110864538548492,1,1,1,1,1,1.00679966561716,5789,0,1,"z[125,7]"
0.986777777777778,0.114231540886866,1,1,1,1,1,1.00041276087018,9000,0,1,"z[126,7]"
0.987,0.113280297603298,1,1,1,1,1,1.0002828930657,9000,0,1,"z[127,7]"
0.985444444444444,0.1197718050236,1,1,1,1,1,1.00022315778489,9000,0,1,"z[128,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[129,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[130,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[131,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[132,7]"
0.842222222222222,0.364552763178954,0,1,1,1,1,0.999837862536241,9000,1,1,"z[133,7]"
0.986666666666667,0.114704042851082,1,1,1,1,1,1.01625339347962,2263,0,1,"z[134,7]"
0.955555555555556,0.206091860876903,0,1,1,1,1,1.00065639128684,9000,1,1,"z[135,7]"
0.983555555555556,0.127184205013493,1,1,1,1,1,0.999927664311777,9000,0,1,"z[136,7]"
