"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.794,0.404452933970457,0,1,1,1,1,0.999910888317019,9000,1,1,"z[178,3]"
0.792777777777778,0.405338658816974,0,1,1,1,1,1.00046537444243,4810,1,1,"z[179,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,4]"
0.646222222222222,0.478167822703636,0,0,1,1,1,1.0001044785968,8077,1,1,"z[5,4]"
0.573666666666667,0.49457092519117,0,0,1,1,1,0.999926527002127,9000,1,1,"z[6,4]"
0.678666666666667,0.467014406446338,0,0,1,1,1,1.00010116391859,8559,1,1,"z[7,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,4]"
0.520777777777778,0.49959585350699,0,0,1,1,1,0.999984488660152,9000,1,1,"z[13,4]"
0.228666666666667,0.419997407111306,0,0,0,0,1,0.999855350311296,9000,1,1,"z[14,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,4]"
0.0698888888888889,0.254973833198735,0,0,0,0,1,1.00176429881488,3978,1,1,"z[16,4]"
0.0446666666666667,0.206582422694609,0,0,0,0,1,1.00068715999221,9000,1,1,"z[17,4]"
0.075,0.26340597789327,0,0,0,0,1,1.00227027094196,2960,1,1,"z[18,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,4]"
0.106777777777778,0.308847668751306,0,0,0,0,1,1.00028128921081,9000,1,1,"z[20,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,4]"
0.0142222222222222,0.118412451045825,0,0,0,0,0,1.01134576925281,3046,1,1,"z[28,4]"
0.0263333333333333,0.16013350081107,0,0,0,0,1,1.00193776978347,9000,1,1,"z[29,4]"
0.0682222222222222,0.252140862431667,0,0,0,0,1,1.00026512033985,9000,1,1,"z[30,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,4]"
0.219444444444444,0.413893240372797,0,0,0,0,1,0.999904191581612,9000,1,1,"z[34,4]"
0.751111111111111,0.432393320545663,0,1,1,1,1,1.00005640703945,9000,1,1,"z[35,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,4]"
0.755555555555556,0.42978120197036,0,1,1,1,1,1.00010210304917,9000,1,1,"z[37,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,4]"
0.178,0.382533997364815,0,0,0,0,1,1.00058694266847,4537,1,1,"z[40,4]"
0.424555555555556,0.494302826380122,0,0,0,1,1,0.999858865548181,9000,1,1,"z[41,4]"
0.528333333333333,0.499224312187738,0,0,1,1,1,1.00009221833556,7753,1,1,"z[42,4]"
0.254555555555556,0.435635296031155,0,0,0,1,1,1.0007254601509,2959,1,1,"z[43,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[46,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[47,4]"
0.322,0.467268937581873,0,0,0,1,1,0.999939403708059,9000,1,1,"z[48,4]"
0.0846666666666667,0.278400492263712,0,0,0,0,1,1.00042584894754,9000,1,1,"z[49,4]"
0.0934444444444444,0.291070427563125,0,0,0,0,1,1.00009482110471,9000,1,1,"z[50,4]"
0.636111111111111,0.481143936465365,0,0,1,1,1,0.999852786422679,9000,1,1,"z[51,4]"
0.587777777777778,0.49226211147472,0,0,1,1,1,0.999931187330409,9000,1,1,"z[52,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,4]"
0.014,0.117496952931625,0,0,0,0,0,1.00971131602067,3620,1,1,"z[55,4]"
0.0216666666666667,0.145600747700206,0,0,0,0,0,1.00258257855435,8543,1,1,"z[56,4]"
0.120444444444444,0.325498621190905,0,0,0,0,1,1.00079518420328,4913,1,1,"z[57,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,4]"
0.690222222222222,0.462427579293552,0,0,1,1,1,0.999946781389391,9000,1,1,"z[60,4]"
0.655888888888889,0.475103919933269,0,0,1,1,1,0.999897804143199,9000,1,1,"z[61,4]"
0.482222222222222,0.499711613194374,0,0,0,1,1,1.00003070378777,9000,1,1,"z[62,4]"
0.663777777777778,0.472442207776105,0,0,1,1,1,1.00006496281277,9000,1,1,"z[63,4]"
0.669111111111111,0.470559278934697,0,0,1,1,1,0.999945609491783,9000,1,1,"z[64,4]"
0.671333333333333,0.469754625003276,0,0,1,1,1,1.00111442202002,1776,1,1,"z[65,4]"
0.657888888888889,0.474442946458538,0,0,1,1,1,1.00008596847165,8804,1,1,"z[66,4]"
0.664666666666667,0.47213309207099,0,0,1,1,1,0.999900760961112,9000,1,1,"z[67,4]"
0.225666666666667,0.418043825538805,0,0,0,0,1,1.00024208023052,7011,1,1,"z[68,4]"
0.148888888888889,0.355998692874975,0,0,0,0,1,1.00149922853895,2368,1,1,"z[69,4]"
0.283333333333333,0.450641897509639,0,0,0,1,1,1.00016226669779,7491,1,1,"z[70,4]"
0.111222222222222,0.314424592334036,0,0,0,0,1,1.00016901105475,9000,1,1,"z[71,4]"
0.0513333333333333,0.220688997770804,0,0,0,0,1,1.00116464931706,7690,1,1,"z[72,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,4]"
0.765,0.424022378206258,0,1,1,1,1,0.999865969728216,9000,1,1,"z[75,4]"
0.754444444444444,0.43044002044851,0,1,1,1,1,1.00084606394744,2661,1,1,"z[76,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[77,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,4]"
0.641444444444444,0.479602988736984,0,0,1,1,1,0.999934900826299,9000,1,1,"z[79,4]"
0.0527777777777778,0.223601966149878,0,0,0,0,1,1.00178479852326,5107,1,1,"z[80,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,4]"
0.0393333333333333,0.194397585267684,0,0,0,0,1,1.00004075473509,9000,1,1,"z[82,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,4]"
0.109888888888889,0.312768589123231,0,0,0,0,1,1.00041742466617,8736,1,1,"z[85,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,4]"
0.380222222222222,0.485468300261157,0,0,0,1,1,0.999937532646494,9000,1,1,"z[88,4]"
0.644888888888889,0.478573565870127,0,0,1,1,1,0.999982183003184,9000,1,1,"z[89,4]"
0.659444444444444,0.473922382844278,0,0,1,1,1,1.00045623712496,3573,1,1,"z[90,4]"
0.663777777777778,0.472442207776105,0,0,1,1,1,1.00064718137991,2752,1,1,"z[91,4]"
0.662111111111111,0.473016752550065,0,0,1,1,1,0.999850456410801,9000,1,1,"z[92,4]"
0.658666666666667,0.474183374031633,0,0,1,1,1,0.999862267285622,9000,1,1,"z[93,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,4]"
0.0882222222222222,0.283633567116281,0,0,0,0,1,1.00054999554969,8677,1,1,"z[97,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,4]"
0.806444444444444,0.39510650200929,0,1,1,1,1,1.00001158843051,9000,1,1,"z[99,4]"
0.756111111111111,0.429450335568569,0,1,1,1,1,1.00000996078749,9000,1,1,"z[100,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[101,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[102,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,4]"
0.0418888888888889,0.200346374383804,0,0,0,0,1,0.999998116213041,9000,1,1,"z[104,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,4]"
0.0996666666666667,0.299571683722256,0,0,0,0,1,1.00033291708244,9000,1,1,"z[108,4]"
0.00922222222222222,0.0955938711097627,0,0,0,0,0,1.00995422233558,5326,1,1,"z[109,4]"
0.0173333333333333,0.13051736145971,0,0,0,0,0,1.00558899588029,5055,1,1,"z[110,4]"
0.0938888888888889,0.291690279445703,0,0,0,0,1,1.00026880261057,9000,1,1,"z[111,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[120,4]"
0.837777777777778,0.368675026552407,0,1,1,1,1,0.999866717295537,9000,1,1,"z[121,4]"
0.154222222222222,0.361181703698451,0,0,0,0,1,1.0005863360663,5103,1,1,"z[122,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,4]"
0.673,0.469143320372955,0,0,1,1,1,0.999886447083134,9000,1,1,"z[125,4]"
0.662666666666667,0.472825968030527,0,0,1,1,1,1.00013656187018,7388,1,1,"z[126,4]"
0.504888888888889,0.500003876958954,0,0,1,1,1,1.00009136323378,7756,1,1,"z[127,4]"
0.673111111111111,0.469102327842216,0,0,1,1,1,0.999904547721221,9000,1,1,"z[128,4]"
0.646555555555556,0.478065751996226,0,0,1,1,1,1.00050021354295,3289,1,1,"z[129,4]"
0.645777777777778,0.47830352169754,0,0,1,1,1,1.00019642486797,6019,1,1,"z[130,4]"
0.654666666666667,0.475503254264459,0,0,1,1,1,0.999921670146776,9000,1,1,"z[131,4]"
0.643444444444444,0.479008544508334,0,0,1,1,1,0.999957202304065,9000,1,1,"z[132,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,4]"
0.103444444444444,0.30455540933914,0,0,0,0,1,1.00004909277602,9000,1,1,"z[134,4]"
0.296888888888889,0.456912544265189,0,0,0,1,1,0.999959154929186,9000,1,1,"z[135,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,4]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.00174591427168,9000,1,1,"z[137,4]"
0.0184444444444444,0.134559498810395,0,0,0,0,0,1.00052945274074,9000,1,1,"z[138,4]"
0.125444444444444,0.331240587715195,0,0,0,0,1,1.00118585855674,3366,1,1,"z[139,4]"
0.0411111111111111,0.198558223830677,0,0,0,0,1,1.0006943827857,9000,1,1,"z[140,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,4]"
0.823666666666667,0.381124688845534,0,1,1,1,1,1.00070529757361,3950,1,1,"z[145,4]"
0.128888888888889,0.335095538268758,0,0,0,0,1,0.999869043353752,9000,1,1,"z[146,4]"
0.283333333333333,0.450641897509639,0,0,0,1,1,1.00022459388155,6295,1,1,"z[147,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,4]"
0.0142222222222222,0.118412451045825,0,0,0,0,0,1.0073305296318,4713,1,1,"z[150,4]"
0.0235555555555556,0.151668214449793,0,0,0,0,0,1.00015990115574,9000,1,1,"z[151,4]"
0.0142222222222222,0.118412451045825,0,0,0,0,0,1.00221232592704,9000,1,1,"z[152,4]"
0.088,0.283310639271204,0,0,0,0,1,1.00218522343316,2653,1,1,"z[153,4]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[154,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[155,4]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[156,4]"
0.275333333333333,0.446706907025772,0,0,0,1,1,0.999987133631365,9000,1,1,"z[157,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,4]"
0.0883333333333333,0.283794827982077,0,0,0,0,1,1.00103399787738,5166,1,1,"z[161,4]"
0.171222222222222,0.376723959727866,0,0,0,0,1,0.999999305530735,9000,1,1,"z[162,4]"
0.0133333333333333,0.114704042851082,0,0,0,0,0,1.00376717756015,9000,1,1,"z[163,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,4]"
0.492777777777778,0.499975613979781,0,0,0,1,1,0.999940433933989,9000,1,1,"z[167,4]"
0.664111111111111,0.472326509150907,0,0,1,1,1,0.999969703302713,9000,1,1,"z[168,4]"
0.681111111111111,0.466071776993654,0,0,1,1,1,1.00014133114524,7478,1,1,"z[169,4]"
0.141777777777778,0.348841454900872,0,0,0,0,1,1.00011974711881,9000,1,1,"z[170,4]"
0.029,0.167815759466918,0,0,0,0,1,0.999996696729325,9000,1,1,"z[171,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,4]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00216694508874,9000,1,1,"z[173,4]"
0.589,0.492042580124554,0,0,1,1,1,1.00031605746952,4287,1,1,"z[174,4]"
0.661555555555556,0.473206807843535,0,0,1,1,1,0.999916874394353,9000,1,1,"z[175,4]"
0.669222222222222,0.470519328212488,0,0,1,1,1,0.999911250788676,9000,1,1,"z[176,4]"
0.665777777777778,0.471744057020906,0,0,1,1,1,1.00008432262307,8964,1,1,"z[177,4]"
0.660666666666667,0.473509381713296,0,0,1,1,1,1.00002146249507,9000,1,1,"z[178,4]"
0.665666666666667,0.471783092731605,0,0,1,1,1,0.999972845774014,9000,1,1,"z[179,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,4]"
0.407,0.491302167466978,0,0,0,1,1,0.999959603069888,9000,1,1,"z[181,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,5]"
