"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.817666666666667,0.386140461555989,0,1,1,1,1,1.00055566319507,4639,1,1,"z[79,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[80,5]"
0.134,0.340671242124396,0,0,0,0,1,1.000003727971,9000,1,1,"z[81,5]"
0.0541111111111111,0.226249389851921,0,0,0,0,1,0.999835675506153,9000,1,1,"z[82,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,5]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.00114021841491,9000,1,1,"z[85,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,5]"
0.201666666666667,0.401266884741702,0,0,0,0,1,1.00075114305354,3394,1,1,"z[88,5]"
0.811444444444444,0.391176891157724,0,1,1,1,1,0.999915781536231,9000,1,1,"z[89,5]"
0.540777777777778,0.498362086163205,0,0,1,1,1,0.999947534309961,9000,1,1,"z[90,5]"
0.540888888888889,0.498352981171504,0,0,1,1,1,0.999888680153209,9000,1,1,"z[91,5]"
0.536,0.498730024009522,0,0,1,1,1,0.999839007237364,9000,1,1,"z[92,5]"
0.544777777777778,0.498018582659125,0,0,1,1,1,0.999902383547463,9000,1,1,"z[93,5]"
0.0455555555555556,0.208530761733081,0,0,0,0,1,1.00112739058623,8872,1,1,"z[94,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,5]"
0.920555555555556,0.270446208119041,0,1,1,1,1,0.999869101867219,9000,1,1,"z[98,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,5]"
0.877888888888889,0.327432283209314,0,1,1,1,1,1.00044895263269,7571,1,1,"z[101,5]"
0.876555555555556,0.328964949189967,0,1,1,1,1,1.00109702192872,3651,1,1,"z[102,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,5]"
0.760333333333333,0.426903742312688,0,1,1,1,1,1.00024176346217,6722,1,1,"z[104,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,5]"
0.0311111111111111,0.173627646111628,0,0,0,0,1,1.00045103600764,9000,1,1,"z[120,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,5]"
0.870111111111111,0.336199828014571,0,1,1,1,1,1.0004786027543,6869,1,1,"z[125,5]"
0.646777777777778,0.477997563595181,0,0,1,1,1,0.999872462182254,9000,1,1,"z[126,5]"
0.862666666666667,0.34421803265663,0,1,1,1,1,0.999861015207496,9000,1,1,"z[127,5]"
0.870111111111111,0.336199828014571,0,1,1,1,1,0.999880206116035,9000,1,1,"z[128,5]"
0.82,0.384208799772239,0,1,1,1,1,1.00029549948125,7340,1,1,"z[129,5]"
0.822,0.382533997364815,0,1,1,1,1,0.999911963000847,9000,1,1,"z[130,5]"
0.828333333333333,0.377111420762215,0,1,1,1,1,0.999900151837973,9000,1,1,"z[131,5]"
0.816,0.387505721919693,0,1,1,1,1,1.00008008554442,9000,1,1,"z[132,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,5]"
0.915777777777778,0.277736224374032,0,1,1,1,1,1.00193560324852,3080,1,1,"z[135,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,5]"
0.926111111111111,0.261604520393747,0,1,1,1,1,1.0010615314364,5955,1,1,"z[140,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,5]"
0.133888888888889,0.340551817631551,0,0,0,0,1,1.00114775876568,3289,1,1,"z[142,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,5]"
0.192777777777778,0.394501962726303,0,0,0,0,1,1.00009828083302,9000,1,1,"z[144,5]"
0.233333333333333,0.422976084005761,0,0,0,0,1,1.00016191807405,8520,1,1,"z[145,5]"
0.0994444444444444,0.299274453641325,0,0,0,0,1,1.00028638369405,9000,1,1,"z[146,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,5]"
0.191333333333333,0.393372701713789,0,0,0,0,1,1.00055195447651,4488,1,1,"z[148,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[150,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,5]"
0.0707777777777778,0.256467526891354,0,0,0,0,1,1.00070811889047,8691,1,1,"z[152,5]"
0.0265555555555556,0.160789398300602,0,0,0,0,1,1.0024366125341,7400,1,1,"z[153,5]"
0.011,0.104308239905107,0,0,0,0,0,1.01197098959669,3719,1,1,"z[154,5]"
0.756111111111111,0.429450335568569,0,1,1,1,1,0.999886350530415,9000,1,1,"z[155,5]"
0.0105555555555556,0.10220223280808,0,0,0,0,0,1.00225901117063,9000,1,1,"z[156,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,5]"
0.783444444444444,0.411920016551522,0,1,1,1,1,1.00002414214215,9000,1,1,"z[159,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,5]"
0.921333333333333,0.269232754792052,0,1,1,1,1,1.00240684553792,2674,1,1,"z[164,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,5]"
0.780444444444444,0.413968543112062,0,1,1,1,1,0.999945260995531,9000,1,1,"z[166,5]"
0.540888888888889,0.498352981171504,0,0,1,1,1,1.00002711338376,9000,1,1,"z[167,5]"
0.872555555555556,0.333488703279842,0,1,1,1,1,1.00050844752562,6668,1,1,"z[168,5]"
0.856444444444444,0.350657982028482,0,1,1,1,1,1.00033560168512,8111,1,1,"z[169,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,5]"
0.151888888888889,0.358933098355852,0,0,0,0,1,0.999839269010719,9000,1,1,"z[173,5]"
0.776222222222222,0.416798016115693,0,1,1,1,1,0.99986053810594,9000,1,1,"z[174,5]"
0.776222222222222,0.416798016115693,0,1,1,1,1,0.999907224713447,9000,1,1,"z[175,5]"
0.868444444444444,0.338025719535805,0,1,1,1,1,1.00019458740198,9000,1,1,"z[176,5]"
0.871444444444444,0.334725968135124,0,1,1,1,1,1.0010370560158,3715,1,1,"z[177,5]"
0.868333333333333,0.338146802975072,0,1,1,1,1,1.00007269181815,9000,1,1,"z[178,5]"
0.872444444444444,0.333612802799295,0,1,1,1,1,0.999932561430629,9000,1,1,"z[179,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,5]"
0.837333333333333,0.369081776749623,0,1,1,1,1,0.999845292128002,9000,1,1,"z[181,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,6]"
0.202,0.401514523594056,0,0,0,0,1,1.00002444937016,9000,1,1,"z[2,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,6]"
0.870888888888889,0.335341507987814,0,1,1,1,1,1.00083607877901,4437,1,1,"z[5,6]"
0.873444444444444,0.332492902806902,0,1,1,1,1,1.00004161356333,9000,1,1,"z[6,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,6]"
0.256777777777778,0.436880026718918,0,0,0,1,1,1.00047451161265,4089,1,1,"z[10,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,6]"
0.482111111111111,0.499707647487992,0,0,0,1,1,1.00003576725664,9000,1,1,"z[14,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,6]"
0.511777777777778,0.499889037087783,0,0,1,1,1,1.00043681528268,3320,1,1,"z[17,6]"
0.665333333333333,0.471900023502175,0,0,1,1,1,0.999923344127883,9000,1,1,"z[18,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,6]"
0.853333333333333,0.353792966682065,0,1,1,1,1,0.999907833027893,9000,1,1,"z[20,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,6]"
0.120444444444444,0.325498621190905,0,0,0,0,1,1.00013873476362,9000,1,1,"z[24,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,6]"
0.218,0.412910333949943,0,0,0,0,1,0.99984096276205,9000,1,1,"z[26,6]"
0.727,0.445525593859505,0,0,1,1,1,1.00052594955239,3644,1,1,"z[27,6]"
0.00866666666666667,0.0926957942892766,0,0,0,0,0,1.00506318281227,9000,1,1,"z[28,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,6]"
0.344555555555556,0.475249534962974,0,0,0,1,1,1.00002317564705,9000,1,1,"z[33,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,6]"
0.304111111111111,0.460055496646133,0,0,0,1,1,0.999888035235019,9000,1,1,"z[37,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,6]"
0.083,0.275897549314096,0,0,0,0,1,1.00008558947454,9000,1,1,"z[43,6]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,1.0027744785436,9000,1,1,"z[44,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,6]"
0.906777777777778,0.290759751300801,0,1,1,1,1,1.00131643544692,3975,1,1,"z[46,6]"
0.992111111111111,0.0884732956653116,1,1,1,1,1,1.01759423173471,3504,0,1,"z[47,6]"
0.733777777777778,0.442006400810103,0,0,1,1,1,0.999945135428374,9000,1,1,"z[48,6]"
0.356,0.478841807498585,0,0,0,1,1,0.999939303154095,9000,1,1,"z[49,6]"
0.838666666666667,0.367858565804914,0,1,1,1,1,1.00036138464196,6986,1,1,"z[50,6]"
0.867333333333333,0.339232971243588,0,1,1,1,1,1.00002755899376,9000,1,1,"z[51,6]"
0.602222222222222,0.48946627767084,0,0,1,1,1,1.00008989608062,8144,1,1,"z[52,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,6]"
0.918888888888889,0.273020843581568,0,1,1,1,1,0.999967648909867,9000,1,1,"z[56,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,6]"
0.302444444444444,0.459342188771509,0,0,0,1,1,1.00001694383201,9000,1,1,"z[58,6]"
0.0333333333333333,0.179515466929692,0,0,0,0,1,1.00052860571783,9000,1,1,"z[59,6]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.00191241269995,9000,1,1,"z[60,6]"
0.00888888888888889,0.0938661575178048,0,0,0,0,0,1.00769051929863,7137,1,1,"z[61,6]"
0.00944444444444444,0.0967278992895496,0,0,0,0,0,1.00074868499855,9000,1,1,"z[62,6]"
0.008,0.0890891793416236,0,0,0,0,0,1.04925692248939,1185,1,1,"z[63,6]"
0.295888888888889,0.456466653363337,0,0,0,1,1,1.00073523361734,2659,1,1,"z[64,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[65,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[66,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[67,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,6]"
0.736333333333333,0.440645129091652,0,0,1,1,1,0.999854439080957,9000,1,1,"z[69,6]"
0.321,0.466886731828843,0,0,0,1,1,1.00010967594311,8301,1,1,"z[70,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,6]"
0.888,0.315383975329526,0,1,1,1,1,1.00071277533548,5702,1,1,"z[74,6]"
0.144555555555556,0.351671705368417,0,0,0,0,1,1.00068804285971,4728,1,1,"z[75,6]"
0.287555555555556,0.452647902451762,0,0,0,1,1,1.00028552283272,5401,1,1,"z[76,6]"
0.0162222222222222,0.126336198908006,0,0,0,0,0,1.00960552248309,3162,1,1,"z[77,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,6]"
0.860444444444444,0.34654458032415,0,1,1,1,1,1.00018571080326,9000,1,1,"z[79,6]"
0.212111111111111,0.408825829180688,0,0,0,0,1,1.00074686993874,3284,1,1,"z[80,6]"
0.166777777777778,0.372798058821278,0,0,0,0,1,1.00007686923807,9000,1,1,"z[81,6]"
0.0552222222222222,0.228426193789291,0,0,0,0,1,0.999930846333456,9000,1,1,"z[82,6]"
0.911555555555556,0.28395595378429,0,1,1,1,1,1.00020195111861,9000,1,1,"z[83,6]"
0.924666666666667,0.263943105393501,0,1,1,1,1,1.00098295912673,6249,1,1,"z[84,6]"
0.0253333333333333,0.157144199277594,0,0,0,0,1,1.00113661676564,9000,1,1,"z[85,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,6]"
0.915555555555556,0.278068645480416,0,1,1,1,1,0.999948993535152,9000,1,1,"z[87,6]"
0.385444444444444,0.486727179522061,0,0,0,1,1,1.00026586597492,4889,1,1,"z[88,6]"
0.863666666666667,0.343161244839792,0,1,1,1,1,1.00054492437716,5977,1,1,"z[89,6]"
0.0106666666666667,0.102732962394724,0,0,0,0,0,0.999999541682304,9000,1,1,"z[90,6]"
0.0362222222222222,0.186853022931493,0,0,0,0,1,1.00068820951931,9000,1,1,"z[91,6]"
0.0118888888888889,0.108392105974111,0,0,0,0,0,1.00041434126364,9000,1,1,"z[92,6]"
0.0105555555555556,0.10220223280808,0,0,0,0,0,1.01059011944715,4384,1,1,"z[93,6]"
0.0948888888888889,0.293077688490873,0,0,0,0,1,1.00116120310285,4382,1,1,"z[94,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,6]"
0.235888888888889,0.424576672075893,0,0,0,0,1,0.999891059858898,9000,1,1,"z[97,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,6]"
0.81,0.392322701229754,0,1,1,1,1,0.999983255392177,9000,1,1,"z[101,6]"
0.801888888888889,0.398598484922285,0,1,1,1,1,0.999855564535598,9000,1,1,"z[102,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,6]"
0.343777777777778,0.474994406428082,0,0,0,1,1,0.999841443446339,9000,1,1,"z[104,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,6]"
0.213777777777778,0.409994532629175,0,0,0,0,1,1.00042356660821,5041,1,1,"z[114,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,6]"
0.0177777777777778,0.132150175189844,0,0,0,0,0,1.00263805546132,9000,1,1,"z[120,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,6]"
0.925666666666667,0.262327152730043,0,1,1,1,1,1.00023577271615,9000,1,1,"z[123,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[125,6]"
0.333222222222222,0.471391411487592,0,0,0,1,1,0.999992473107288,9000,1,1,"z[126,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[127,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[128,6]"
0.865,0.341742558721952,0,1,1,1,1,1.00069892327652,4951,1,1,"z[129,6]"
0.862111111111111,0.34480248414321,0,1,1,1,1,1.00048752677621,6416,1,1,"z[130,6]"
0.870222222222222,0.336077455293917,0,1,1,1,1,1.00078083641285,4661,1,1,"z[131,6]"
0.865444444444444,0.341267195011738,0,1,1,1,1,1.00053425776531,6114,1,1,"z[132,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,6]"
0.379444444444444,0.48527571942214,0,0,0,1,1,0.999858140769112,9000,1,1,"z[146,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[150,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,6]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.01011641799466,9000,1,1,"z[154,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,6]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.00398911425046,9000,1,1,"z[156,6]"
0.858777777777778,0.348269985872808,0,1,1,1,1,1.00098793546465,3575,1,1,"z[157,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,6]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00150025685086,9000,1,1,"z[163,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,6]"
0.0966666666666667,0.295519755294853,0,0,0,0,1,1.00005419837272,9000,1,1,"z[167,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[168,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[169,6]"
0.0472222222222222,0.212125631758165,0,0,0,0,1,1.00031213481599,9000,1,1,"z[170,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,6]"
0.922666666666667,0.267134456535753,0,1,1,1,1,1.00049868014317,9000,1,1,"z[172,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,6]"
0.769666666666667,0.421069577199784,0,1,1,1,1,0.999909267534547,9000,1,1,"z[174,6]"
0.763666666666667,0.424852850335585,0,1,1,1,1,0.999919095745691,9000,1,1,"z[175,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[176,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[177,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[178,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[179,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,7]"
0.873777777777778,0.332118094455742,0,1,1,1,1,1.00039157122605,8130,1,1,"z[3,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[5,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[6,7]"
0.993666666666667,0.0793342394356846,1,1,1,1,1,1.00951057790419,8092,0,1,"z[7,7]"
0.993333333333333,0.0813815587615295,1,1,1,1,1,1.01992323690503,3650,0,1,"z[8,7]"
0.993777777777778,0.078639642073378,1,1,1,1,1,1.02430322418255,3191,0,1,"z[9,7]"
0.308333333333333,0.461830691389954,0,0,0,1,1,1.00030536225929,4969,1,1,"z[10,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,7]"
0.940222222222222,0.237087833278031,0,1,1,1,1,1.00061971545588,9000,1,1,"z[16,7]"
0.446777777777778,0.497186947895269,0,0,0,1,1,1.00059237188947,2670,1,1,"z[17,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[18,7]"
0.942666666666667,0.232491350431228,0,1,1,1,1,1.00067480030449,9000,1,1,"z[19,7]"
0.870888888888889,0.335341507987814,0,1,1,1,1,1.00024905081273,9000,1,1,"z[20,7]"
0.944666666666667,0.228642437337368,0,1,1,1,1,0.999840095857875,9000,1,1,"z[21,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,7]"
0.510777777777778,0.499911599647935,0,0,1,1,1,0.999844389791254,9000,1,1,"z[24,7]"
0.941888888888889,0.233966433770369,0,1,1,1,1,1.00202308899557,4172,1,1,"z[25,7]"
0.568444444444444,0.495320722679372,0,0,1,1,1,0.999881422763054,9000,1,1,"z[26,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,7]"
0.037,0.188772242238995,0,0,0,0,1,0.99989165158794,9000,1,1,"z[28,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,7]"
0.739444444444444,0.438962148455498,0,0,1,1,1,0.999848454740058,9000,1,1,"z[36,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,7]"
0.994333333333333,0.0750678472240552,1,1,1,1,1,1.001578086357,9000,0,1,"z[40,7]"
0.942333333333333,0.233124989665965,0,1,1,1,1,1.00002771119807,9000,1,1,"z[41,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,7]"
0.0428888888888889,0.202617851270849,0,0,0,0,1,1.00308256012082,3741,1,1,"z[44,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,7]"
0.896777777777778,0.304265807265261,0,1,1,1,1,1.0018868321561,2620,1,1,"z[46,7]"
0.998666666666667,0.0364925132405761,1,1,1,1,1,1.02977824179398,9000,0,1,"z[47,7]"
0.804222222222222,0.396820281444513,0,1,1,1,1,1.00005196308712,9000,1,1,"z[48,7]"
0.0698888888888889,0.254973833198735,0,0,0,0,1,1.00089469782529,7244,1,1,"z[49,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,7]"
0.983444444444444,0.127605949661279,1,1,1,1,1,1.00444178031015,6628,0,1,"z[51,7]"
0.574,0.494521154605628,0,0,1,1,1,1.00028581838644,4526,1,1,"z[52,7]"
0.994666666666667,0.0728387148876707,1,1,1,1,1,1.02336400013415,3872,0,1,"z[53,7]"
0.945222222222222,0.227558622113085,0,1,1,1,1,0.999870162386113,9000,1,1,"z[54,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,7]"
0.940777777777778,0.23605326063257,0,1,1,1,1,1.00079335654766,9000,1,1,"z[57,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,7]"
0.016,0.125482068550551,0,0,0,0,0,1.00406777799596,7459,1,1,"z[59,7]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.03708311024554,4580,1,1,"z[60,7]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.0054878700275,9000,1,1,"z[61,7]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.00702252148863,9000,1,1,"z[62,7]"
0.003,0.0546930742440335,0,0,0,0,0,1.01796359989122,8974,1,1,"z[63,7]"
0.927666666666667,0.259053428354234,0,1,1,1,1,1.00062526747544,9000,1,1,"z[64,7]"
