"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.0184444444444444,0.134559498810395,0,0,0,0,0,1.00344908669535,7599,1,1,"z[8,8]"
0.00866666666666667,0.0926957942892766,0,0,0,0,0,1.00058518365144,9000,1,1,"z[9,8]"
0.005,0.0705375987626766,0,0,0,0,0,1.01376585623596,7071,1,1,"z[10,8]"
0.0258888888888889,0.158812646552679,0,0,0,0,1,1.0023360308093,7888,1,1,"z[11,8]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.00819106948432,9000,1,1,"z[12,8]"
0.025,0.156133624291159,0,0,0,0,0.0249999999996362,1.00438472286715,4478,1,1,"z[13,8]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.0065879040141,9000,1,1,"z[14,8]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.02097158367755,6901,1,1,"z[15,8]"
0.112888888888889,0.316474510998385,0,0,0,0,1,1.00078953716107,5228,1,1,"z[16,8]"
0.029,0.167815759466918,0,0,0,0,1,1.00271660960916,6132,1,1,"z[17,8]"
0.0266666666666667,0.161116230798289,0,0,0,0,1,1.00287315253798,6315,1,1,"z[18,8]"
0.102888888888889,0.303830581796157,0,0,0,0,1,1.00075111050684,5902,1,1,"z[19,8]"
0.191333333333333,0.393372701713789,0,0,0,0,1,1.00051791947565,4732,1,1,"z[20,8]"
0.116888888888889,0.321305691452211,0,0,0,0,1,1.00010525356355,9000,1,1,"z[21,8]"
0.652333333333333,0.476255979228462,0,0,1,1,1,1.00007652077755,9000,1,1,"z[22,8]"
0.428777777777778,0.494928896146574,0,0,0,1,1,0.999863357679857,9000,1,1,"z[23,8]"
0.103666666666667,0.304844574280525,0,0,0,0,1,0.999874046202324,9000,1,1,"z[24,8]"
0.103111111111111,0.304120841913462,0,0,0,0,1,1.00020238657097,9000,1,1,"z[25,8]"
0.104666666666667,0.306140440170322,0,0,0,0,1,1.00036376964081,9000,1,1,"z[26,8]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.01460369262499,9000,1,1,"z[27,8]"
0.0244444444444444,0.154433038990206,0,0,0,0,0,1.00010445280469,9000,1,1,"z[28,8]"
0.0752222222222222,0.263764231238016,0,0,0,0,1,0.999964598465664,9000,1,1,"z[29,8]"
0.101,0.301345466033384,0,0,0,0,1,1.00342493365938,1537,1,1,"z[30,8]"
0.074,0.261785436233277,0,0,0,0,1,0.999975258053967,9000,1,1,"z[31,8]"
0.0908888888888889,0.287467007994845,0,0,0,0,1,1.00104003989183,5022,1,1,"z[32,8]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.02389589062352,3861,1,1,"z[33,8]"
0.006,0.0772312290482579,0,0,0,0,0,1.01411543591749,5752,1,1,"z[34,8]"
0.395777777777778,0.489044274280374,0,0,0,1,1,1.00074578454908,2299,1,1,"z[35,8]"
0.0397777777777778,0.195447564808497,0,0,0,0,1,1.00001511632096,9000,1,1,"z[36,8]"
0.215222222222222,0.410999253303157,0,0,0,0,1,0.999859509679909,9000,1,1,"z[37,8]"
0.633222222222222,0.481951914752648,0,0,1,1,1,1.00013344070661,7173,1,1,"z[38,8]"
0.172,0.377401411971945,0,0,0,0,1,1.00184505910691,1751,1,1,"z[39,8]"
0.0167777777777778,0.128444996300894,0,0,0,0,0,1.00101123668458,9000,1,1,"z[40,8]"
0.108,0.310397656546349,0,0,0,0,1,0.999931135656013,9000,1,1,"z[41,8]"
0.0798888888888889,0.271136169912119,0,0,0,0,1,1.00013912013333,9000,1,1,"z[42,8]"
0.0743333333333333,0.262327152730043,0,0,0,0,1,1.00044682402065,9000,1,1,"z[43,8]"
0.0874444444444444,0.282500939822079,0,0,0,0,1,0.999860452809965,9000,1,1,"z[44,8]"
0.0933333333333333,0.290915152125483,0,0,0,0,1,0.999851414386281,9000,1,1,"z[45,8]"
0.0931111111111111,0.290604224887926,0,0,0,0,1,1.00015103364926,9000,1,1,"z[46,8]"
0.0286666666666667,0.166877149751649,0,0,0,0,1,1.00157225256537,9000,1,1,"z[47,8]"
0.112888888888889,0.316474510998385,0,0,0,0,1,1.00184311749113,2483,1,1,"z[48,8]"
0.012,0.108891310395825,0,0,0,0,0,1.00854585224504,4779,1,1,"z[49,8]"
0.0288888888888889,0.167503547666367,0,0,0,0,1,1.00106362875091,9000,1,1,"z[50,8]"
0.0143333333333333,0.118867400193488,0,0,0,0,0,1.00177673453783,9000,1,1,"z[51,8]"
0.0188888888888889,0.136140214912178,0,0,0,0,0,1.00328632940634,7779,1,1,"z[52,8]"
0.0313333333333333,0.17422665790679,0,0,0,0,1,1.00165615059368,9000,1,1,"z[53,8]"
0.112,0.315383975329526,0,0,0,0,1,1.00080081384102,5205,1,1,"z[54,8]"
0.0333333333333333,0.179515466929692,0,0,0,0,1,1.00520871765172,2863,1,1,"z[55,8]"
0.0232222222222222,0.150616968583217,0,0,0,0,0,1.00470484730747,4493,1,1,"z[56,8]"
0.118333333333333,0.323020354045501,0,0,0,0,1,1.00014088609646,9000,1,1,"z[57,8]"
0.0182222222222222,0.133761582142928,0,0,0,0,0,1.00238714020572,9000,1,1,"z[58,8]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.00499977623691,9000,1,1,"z[59,8]"
0.0136666666666667,0.116109374387936,0,0,0,0,0,1.00196616980367,9000,1,1,"z[60,8]"
0.011,0.104308239905107,0,0,0,0,0,1.00123851738147,9000,1,1,"z[61,8]"
0.00922222222222222,0.0955938711097627,0,0,0,0,0,1.00101378075412,9000,1,1,"z[62,8]"
0.012,0.108891310395825,0,0,0,0,0,1.00389475640561,9000,1,1,"z[63,8]"
0.0163333333333333,0.126760959789557,0,0,0,0,0,1.00247575802699,9000,1,1,"z[64,8]"
0.0137777777777778,0.116573841651315,0,0,0,0,0,1.0226380672048,1567,1,1,"z[65,8]"
0.0232222222222222,0.150616968583217,0,0,0,0,0,1.00274968418887,7531,1,1,"z[66,8]"
0.0568888888888889,0.231643055725867,0,0,0,0,1,1.00086286619134,9000,1,1,"z[67,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,8]"
0.361222222222222,0.480381482889109,0,0,0,1,1,0.999888396182851,9000,1,1,"z[69,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,8]"
0.026,0.159144004255437,0,0,0,0,1,1.00354480255714,5301,1,1,"z[72,8]"
0.0163333333333333,0.126760959789557,0,0,0,0,0,1.0026216883635,9000,1,1,"z[73,8]"
0.041,0.1983012084261,0,0,0,0,1,1.00094459272612,9000,1,1,"z[74,8]"
0.0397777777777778,0.195447564808497,0,0,0,0,1,1.00075115288695,9000,1,1,"z[75,8]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.01652768110072,6951,1,1,"z[76,8]"
0.0185555555555556,0.134956550824014,0,0,0,0,0,1.00352170355244,7414,1,1,"z[77,8]"
0.0173333333333333,0.13051736145971,0,0,0,0,0,1.00231536578115,9000,1,1,"z[78,8]"
0.0128888888888889,0.112801503668129,0,0,0,0,0,0.999871443149846,9000,1,1,"z[79,8]"
0.0273333333333333,0.163061879589238,0,0,0,0,1,1.00001659326638,9000,1,1,"z[80,8]"
0.828555555555556,0.376917805548336,0,1,1,1,1,1.00009019888245,9000,1,1,"z[81,8]"
0.0413333333333333,0.199071073095946,0,0,0,0,1,1.0005873778056,9000,1,1,"z[82,8]"
0.0156666666666667,0.124189113378608,0,0,0,0,0,1.00385718000224,8008,1,1,"z[83,8]"
0.0147777777777778,0.120669022338197,0,0,0,0,0,1.00203891935625,9000,1,1,"z[84,8]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.00031213315906,9000,1,1,"z[85,8]"
0.0168888888888889,0.128862327219688,0,0,0,0,0,1.00039278096692,9000,1,1,"z[86,8]"
0.0547777777777778,0.227558622113085,0,0,0,0,1,1.00055413148047,9000,1,1,"z[87,8]"
0.328111111111111,0.469551602606903,0,0,0,1,1,1.00002389691289,9000,1,1,"z[88,8]"
0.0114444444444444,0.106370702393171,0,0,0,0,0,1.00218943607722,9000,1,1,"z[89,8]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.00229355918106,9000,1,1,"z[90,8]"
0.0392222222222222,0.194134044064238,0,0,0,0,1,1.00043662724449,9000,1,1,"z[91,8]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.00437728632515,9000,1,1,"z[92,8]"
0.00911111111111111,0.0950215870157279,0,0,0,0,0,1.00307289877691,9000,1,1,"z[93,8]"
0.628333333333333,0.483276842274152,0,0,1,1,1,0.999871335663548,9000,1,1,"z[94,8]"
0.0806666666666667,0.272337651495023,0,0,0,0,1,1.00177870239463,3459,1,1,"z[95,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,8]"
0.0263333333333333,0.160133500811071,0,0,0,0,1,0.999917785955961,9000,1,1,"z[97,8]"
0.00911111111111111,0.0950215870157279,0,0,0,0,0,1.00464351057499,9000,1,1,"z[98,8]"
0.0264444444444444,0.16046182315738,0,0,0,0,1,1.00285078882573,6417,1,1,"z[99,8]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.00250055290864,9000,1,1,"z[100,8]"
0.130777777777778,0.337175892630097,0,0,0,0,1,1.00074109704533,4855,1,1,"z[101,8]"
0.144888888888889,0.352008333038267,0,0,0,0,1,1.00046461465038,6405,1,1,"z[102,8]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,1.00489616601973,7908,1,1,"z[103,8]"
0.0145555555555556,0.1197718050236,0,0,0,0,0,1.00486726654995,6876,1,1,"z[104,8]"
0.0171111111111111,0.129692674803332,0,0,0,0,0,1.00517844608227,5516,1,1,"z[105,8]"
0.0271111111111111,0.162416223847064,0,0,0,0,1,1.00135753738881,9000,1,1,"z[106,8]"
0.0138888888888889,0.117036360161413,0,0,0,0,0,1.00035922079213,9000,1,1,"z[107,8]"
0.0217777777777778,0.145965316058701,0,0,0,0,0,1.00114950836186,9000,1,1,"z[108,8]"
0.0523333333333333,0.222710724200868,0,0,0,0,1,0.999901064553424,9000,1,1,"z[109,8]"
0.0228888888888889,0.149557590676939,0,0,0,0,0,0.999993721599247,9000,1,1,"z[110,8]"
0.034,0.181239205854748,0,0,0,0,1,1.00252019127241,5649,1,1,"z[111,8]"
0.177777777777778,0.382346809503608,0,0,0,0,1,1.00033979817705,6744,1,1,"z[112,8]"
0.193,0.394674939145789,0,0,0,0,1,0.99993947837879,9000,1,1,"z[113,8]"
0.0323333333333333,0.17689365649254,0,0,0,0,1,1.00057070989177,9000,1,1,"z[114,8]"
0.0511111111111111,0.220236588201484,0,0,0,0,1,1.00251490846399,3826,1,1,"z[115,8]"
0.0717777777777778,0.258133942123859,0,0,0,0,1,0.999859738249933,9000,1,1,"z[116,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,8]"
0.0781111111111111,0.268361262864548,0,0,0,0,1,1.00024097069754,9000,1,1,"z[118,8]"
0.0222222222222222,0.147413736117527,0,0,0,0,0,1.00145199883176,9000,1,1,"z[119,8]"
0.0232222222222222,0.150616968583217,0,0,0,0,0,1.00591192821072,3597,1,1,"z[120,8]"
0.069,0.253468219822188,0,0,0,0,1,1.0009252078384,7109,1,1,"z[121,8]"
0.0196666666666667,0.138859754201191,0,0,0,0,0,1.00062944755538,9000,1,1,"z[122,8]"
0.956111111111111,0.204859262315008,0,1,1,1,1,1.00000506491758,9000,1,1,"z[123,8]"
0.313777777777778,0.464053026276422,0,0,0,1,1,0.999849822044158,9000,1,1,"z[124,8]"
0.0103333333333333,0.101132052118871,0,0,0,0,0,1.01150685425294,4122,1,1,"z[125,8]"
0.0156666666666667,0.124189113378608,0,0,0,0,0,1.01138866711151,2758,1,1,"z[126,8]"
0.012,0.108891310395825,0,0,0,0,0,1.00154109300429,9000,1,1,"z[127,8]"
0.00788888888888889,0.0884732956653116,0,0,0,0,0,1.00710731734102,8685,1,1,"z[128,8]"
0.023,0.149911630820388,0,0,0,0,0,1.00392270289123,5418,1,1,"z[129,8]"
0.0102222222222222,0.100592508230135,0,0,0,0,0,1.01231738808016,3885,1,1,"z[130,8]"
0.008,0.0890891793416236,0,0,0,0,0,1.00246921558405,9000,1,1,"z[131,8]"
0.0493333333333333,0.216575084431139,0,0,0,0,1,1.00317540418509,3175,1,1,"z[132,8]"
0.0112222222222222,0.105344753111214,0,0,0,0,0,1.01534105918568,2845,1,1,"z[133,8]"
0.0235555555555556,0.151668214449793,0,0,0,0,0,1.00159017958377,9000,1,1,"z[134,8]"
0.109888888888889,0.312768589123231,0,0,0,0,1,1.00015286878555,9000,1,1,"z[135,8]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.0152217943886,2456,1,1,"z[136,8]"
0.0741111111111111,0.261966179998774,0,0,0,0,1,1.0013134785146,4911,1,1,"z[137,8]"
0.0365555555555556,0.187678343444552,0,0,0,0,1,1.00180386194319,7187,1,1,"z[138,8]"
0.464555555555556,0.498769819272582,0,0,0,1,1,1.00028408974037,4465,1,1,"z[139,8]"
0.058,0.233756435935484,0,0,0,0,1,0.999951210701552,9000,1,1,"z[140,8]"
0.0257777777777778,0.158480518126285,0,0,0,0,1,0.999901822362084,9000,1,1,"z[141,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,8]"
0.004,0.0631224422520019,0,0,0,0,0,1.00331426675731,9000,1,1,"z[143,8]"
0.0127777777777778,0.112320558850054,0,0,0,0,0,1.00609555876641,6270,1,1,"z[144,8]"
0.0414444444444444,0.199326909996638,0,0,0,0,1,1.00149830397944,7537,1,1,"z[145,8]"
0.0791111111111111,0.269927099114583,0,0,0,0,1,0.999841460056367,9000,1,1,"z[146,8]"
0.111555555555556,0.314836349756037,0,0,0,0,1,0.99988293840796,9000,1,1,"z[147,8]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.01806187988934,7090,1,1,"z[148,8]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.00641702856413,9000,1,1,"z[149,8]"
0.0474444444444444,0.212599367803338,0,0,0,0,1,1.00030710473027,9000,1,1,"z[150,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,8]"
0.618333333333333,0.485822443954242,0,0,1,1,1,1.00064863256542,2601,1,1,"z[152,8]"
0.0172222222222222,0.130105719002182,0,0,0,0,0,1.00146736956863,9000,1,1,"z[153,8]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.00676428118573,9000,1,1,"z[154,8]"
0.01,0.0995042718793309,0,0,0,0,0,1.01878290626988,2596,1,1,"z[155,8]"
0.0186666666666667,0.135352346881844,0,0,0,0,0,1.00098990666487,9000,1,1,"z[156,8]"
0.124,0.329599864494085,0,0,0,0,1,0.99987254934955,9000,1,1,"z[157,8]"
0.0763333333333333,0.265545458420648,0,0,0,0,1,1.0004146712614,9000,1,1,"z[158,8]"
0.0241111111111111,0.15340267318728,0,0,0,0,0,1.0023099786675,8548,1,1,"z[159,8]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00604291626148,9000,1,1,"z[160,8]"
0.0178888888888889,0.132555003140309,0,0,0,0,0,1.00009321507334,9000,1,1,"z[161,8]"
0.0397777777777778,0.195447564808497,0,0,0,0,1,1.00365988708275,3412,1,1,"z[162,8]"
0.458666666666667,0.498316311765771,0,0,0,1,1,0.999911124782031,9000,1,1,"z[163,8]"
0.558555555555556,0.49658699818181,0,0,1,1,1,0.999941881834915,9000,1,1,"z[164,8]"
0.113111111111111,0.316746168445494,0,0,0,0,1,0.999984842853942,9000,1,1,"z[165,8]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.00159212094464,9000,1,1,"z[166,8]"
0.039,0.193605694121037,0,0,0,0,1,1.00130555214468,9000,1,1,"z[167,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[168,8]"
0.121222222222222,0.326403481529007,0,0,0,0,1,1.00098466679568,4073,1,1,"z[169,8]"
0.424222222222222,0.494251829696688,0,0,0,1,1,1.00053845531469,2906,1,1,"z[170,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,8]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,8]"
0.155444444444444,0.362347978587773,0,0,0,0,1,1.0017306086716,2015,1,1,"z[174,8]"
0.156,0.362875503387864,0,0,0,0,1,1.00076753121195,4073,1,1,"z[175,8]"
0.0387777777777778,0.19307564256279,0,0,0,0,1,1.00229302139621,5431,1,1,"z[176,8]"
0.043,0.202868363333041,0,0,0,0,1,1.0000082266794,9000,1,1,"z[177,8]"
0.0437777777777778,0.204611670540204,0,0,0,0,1,1.00021697476861,9000,1,1,"z[178,8]"
0.0433333333333333,0.203617686462274,0,0,0,0,1,1.00010258294251,9000,1,1,"z[179,8]"
0.0146666666666667,0.12022130203248,0,0,0,0,0,1.00441160165451,7505,1,1,"z[180,8]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00024432887604,9000,1,1,"z[181,8]"
0.0324444444444444,0.177187163290076,0,0,0,0,1,1.00091003523595,9000,1,1,"z[1,9]"
0.134333333333333,0.341029047445001,0,0,0,0,1,0.999985332436183,9000,1,1,"z[2,9]"
0.007,0.0833772895886985,0,0,0,0,0,1.00478104413227,9000,1,1,"z[3,9]"
0.256333333333333,0.43663226934988,0,0,0,1,1,0.99997156305609,9000,1,1,"z[4,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[5,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[6,9]"
0.0621111111111111,0.241370657492024,0,0,0,0,1,1.00100226616494,7339,1,1,"z[7,9]"
0.0404444444444444,0.197010161956218,0,0,0,0,1,1.00212148320214,5624,1,1,"z[8,9]"
0.0192222222222222,0.137312866751214,0,0,0,0,0,1.0022376427143,9000,1,1,"z[9,9]"
0.0106666666666667,0.102732962394724,0,0,0,0,0,1.00033164381184,9000,1,1,"z[10,9]"
0.0216666666666667,0.145600747700206,0,0,0,0,0,1.00197133281895,9000,1,1,"z[11,9]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.01097934497833,2828,1,1,"z[12,9]"
0.0454444444444444,0.208288423503347,0,0,0,0,1,1.00013149970848,9000,1,1,"z[13,9]"
0.00922222222222222,0.0955938711097627,0,0,0,0,0,1.00365499088307,9000,1,1,"z[14,9]"
0.0161111111111111,0.125909907029492,0,0,0,0,0,1.00425530288134,7095,1,1,"z[15,9]"
0.157777777777778,0.364552763178954,0,0,0,0,1,0.999985755967094,9000,1,1,"z[16,9]"
0.106555555555556,0.308564496098101,0,0,0,0,1,1.00122008225102,3779,1,1,"z[17,9]"
0.0856666666666667,0.279886750230826,0,0,0,0,1,0.99990876230414,9000,1,1,"z[18,9]"
0.158777777777778,0.365489038867878,0,0,0,0,1,0.999868968170959,9000,1,1,"z[19,9]"
0.224111111111111,0.417018757043189,0,0,0,0,1,0.999915560464258,9000,1,1,"z[20,9]"
0.165111111111111,0.371301427958964,0,0,0,0,1,1.0003856981728,6573,1,1,"z[21,9]"
0.522888888888889,0.49950357497445,0,0,1,1,1,0.99992447069864,9000,1,1,"z[22,9]"
0.376222222222222,0.484463765494689,0,0,0,1,1,1.00053400580713,3041,1,1,"z[23,9]"
0.146333333333333,0.353459715411722,0,0,0,0,1,1.00061227991603,5135,1,1,"z[24,9]"
0.154666666666667,0.361606716908134,0,0,0,0,1,0.999875579401905,9000,1,1,"z[25,9]"
0.160666666666667,0.367243616974135,0,0,0,0,1,1.00038368779759,6731,1,1,"z[26,9]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.01043226170456,6903,1,1,"z[27,9]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.00437230279648,8453,1,1,"z[28,9]"
0.124888888888889,0.330611250848431,0,0,0,0,1,1.00016200425022,9000,1,1,"z[29,9]"
0.15,0.357091260381594,0,0,0,0,1,1.00087876792478,3759,1,1,"z[30,9]"
0.127444444444444,0.333488703279843,0,0,0,0,1,1.00012721669142,9000,1,1,"z[31,9]"
0.0658888888888889,0.248101556999789,0,0,0,0,1,1.00036212015439,9000,1,1,"z[32,9]"
0.0143333333333333,0.118867400193488,0,0,0,0,0,1.00380158215979,8872,1,1,"z[33,9]"
0.0143333333333333,0.118867400193488,0,0,0,0,0,1.00020418521487,9000,1,1,"z[34,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,9]"
0.110444444444444,0.313460342983295,0,0,0,0,1,1.0006638361584,6137,1,1,"z[36,9]"
0.232222222222222,0.422273459374642,0,0,0,0,1,0.999847487865775,9000,1,1,"z[37,9]"
0.494333333333333,0.49999566616635,0,0,0,1,1,0.999986271032668,9000,1,1,"z[38,9]"
0.206444444444444,0.404775667028162,0,0,0,0,1,1.00054018270534,4319,1,1,"z[39,9]"
0.0968888888888889,0.295822844892842,0,0,0,0,1,1.00044430860682,9000,1,1,"z[40,9]"
0.157333333333333,0.364134986308993,0,0,0,0,1,1.00093341504942,3420,1,1,"z[41,9]"
0.136444444444444,0.343278970238757,0,0,0,0,1,0.99989514207563,9000,1,1,"z[42,9]"
0.132666666666667,0.339232971243588,0,0,0,0,1,1.00026477171431,9000,1,1,"z[43,9]"
0.141777777777778,0.348841454900872,0,0,0,0,1,1.00000490433004,9000,1,1,"z[44,9]"
0.144333333333333,0.351446932132182,0,0,0,0,1,0.999867323030112,9000,1,1,"z[45,9]"
0.117555555555556,0.322099013416797,0,0,0,0,1,1.00022982860458,9000,1,1,"z[46,9]"
0.0415555555555556,0.199582357085847,0,0,0,0,1,1.00059594775667,9000,1,1,"z[47,9]"
0.142444444444444,0.349524818673882,0,0,0,0,1,1.00049971343279,6150,1,1,"z[48,9]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,1.00107545059994,9000,1,1,"z[49,9]"
0.0123333333333333,0.1103747065308,0,0,0,0,0,1.00132692986912,9000,1,1,"z[50,9]"
0.0207777777777778,0.142647546957998,0,0,0,0,0,1.00305768694979,7596,1,1,"z[51,9]"
0.0217777777777778,0.145965316058701,0,0,0,0,0,1.00114950836186,9000,1,1,"z[52,9]"
0.105444444444444,0.307142304806678,0,0,0,0,1,0.999886027631186,9000,1,1,"z[53,9]"
0.163,0.369386194496384,0,0,0,0,1,0.999923767681955,9000,1,1,"z[54,9]"
0.114777777777778,0.318771281761989,0,0,0,0,1,1.00012479563732,9000,1,1,"z[55,9]"
0.0986666666666667,0.298230511412814,0,0,0,0,1,1.00014433986459,9000,1,1,"z[56,9]"
0.165333333333333,0.371501759163931,0,0,0,0,1,1.00020936332028,9000,1,1,"z[57,9]"
0.0348888888888889,0.183508572093125,0,0,0,0,1,1.00039328981002,9000,1,1,"z[58,9]"
0.0104444444444444,0.101668611308586,0,0,0,0,0,1.00023757517885,9000,1,1,"z[59,9]"
0.0225555555555556,0.148489906680783,0,0,0,0,0,1.0025785080392,8230,1,1,"z[60,9]"
0.0253333333333333,0.157144199277594,0,0,0,0,1,1.00156000253753,9000,1,1,"z[61,9]"
0.0204444444444444,0.14152277041631,0,0,0,0,0,1.00012562308039,9000,1,1,"z[62,9]"
0.0258888888888889,0.158812646552679,0,0,0,0,1,1.00103565212157,9000,1,1,"z[63,9]"
0.0288888888888889,0.167503547666367,0,0,0,0,1,1.00360502165206,4696,1,1,"z[64,9]"
0.0263333333333333,0.160133500811071,0,0,0,0,1,1.00003036780281,9000,1,1,"z[65,9]"
0.0325555555555556,0.177480115134529,0,0,0,0,1,1.00065933113106,9000,1,1,"z[66,9]"
0.0454444444444444,0.208288423503347,0,0,0,0,1,1.00034753368425,9000,1,1,"z[67,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,9]"
0.371777777777778,0.483306337242767,0,0,0,1,1,1.00017099052233,6343,1,1,"z[70,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,9]"
0.106,0.307854723048696,0,0,0,0,1,0.999876627218185,9000,1,1,"z[72,9]"
0.0962222222222222,0.294912139218411,0,0,0,0,1,1.0017942350047,2935,1,1,"z[73,9]"
0.116777777777778,0.321173146059066,0,0,0,0,1,1.00158560453725,2768,1,1,"z[74,9]"
0.0585555555555556,0.234804021153948,0,0,0,0,1,0.99999367627174,9000,1,1,"z[75,9]"
0.004,0.0631224422520019,0,0,0,0,0,1.00099785385128,9000,1,1,"z[76,9]"
0.0968888888888889,0.295822844892842,0,0,0,0,1,1.00025508968705,9000,1,1,"z[77,9]"
0.0965555555555556,0.295368031162641,0,0,0,0,1,1.00262165195821,2057,1,1,"z[78,9]"
0.0183333333333333,0.134161179689927,0,0,0,0,0,1.00205732388267,9000,1,1,"z[79,9]"
0.0265555555555556,0.160789398300602,0,0,0,0,1,1.00011942841377,9000,1,1,"z[80,9]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,9]"
0.0433333333333333,0.203617686462274,0,0,0,0,1,1.0002535289927,9000,1,1,"z[82,9]"
0.103777777777778,0.304988993215154,0,0,0,0,1,1.00033979200715,9000,1,1,"z[83,9]"
0.0878888888888889,0.283148971828756,0,0,0,0,1,1.00004755058736,9000,1,1,"z[84,9]"
0.0318888888888889,0.175714024074203,0,0,0,0,1,1.00011179408249,9000,1,1,"z[85,9]"
0.0325555555555556,0.177480115134529,0,0,0,0,1,1.00621375841844,2471,1,1,"z[86,9]"
0.122888888888889,0.328327865957263,0,0,0,0,1,1.0012906614301,3174,1,1,"z[87,9]"
0.304444444444444,0.460197301138713,0,0,0,1,1,0.999883037130432,9000,1,1,"z[88,9]"
0.0218888888888889,0.146328891744836,0,0,0,0,0,1.00186020279815,9000,1,1,"z[89,9]"
0.0243333333333333,0.154090429387865,0,0,0,0,0,0.999931875962545,9000,1,1,"z[90,9]"
0.0337777777777778,0.180666726943957,0,0,0,0,1,1.00043005960945,9000,1,1,"z[91,9]"
0.0242222222222222,0.153746976009354,0,0,0,0,0,1.00504843895951,4031,1,1,"z[92,9]"
0.0275555555555556,0.163704687181531,0,0,0,0,1,1.00336317569623,5269,1,1,"z[93,9]"
0.495444444444444,0.500007025422609,0,0,0,1,1,0.999858901434979,9000,1,1,"z[94,9]"
0.123555555555556,0.329092105282934,0,0,0,0,1,1.00051460475519,6764,1,1,"z[95,9]"
0.735111111111111,0.441298542598065,0,0,1,1,1,0.999901803163418,9000,1,1,"z[96,9]"
0.110555555555556,0.313598392529543,0,0,0,0,1,0.999860774889424,9000,1,1,"z[97,9]"
0.0294444444444444,0.169058110609927,0,0,0,0,1,1.00300683811003,5499,1,1,"z[98,9]"
0.0525555555555556,0.223156900763312,0,0,0,0,1,1.00058271287643,9000,1,1,"z[99,9]"
0.0207777777777778,0.142647546957998,0,0,0,0,0,1.0007857573724,9000,1,1,"z[100,9]"
0.170666666666667,0.376238333932676,0,0,0,0,1,1.00020522353969,9000,1,1,"z[101,9]"
0.183444444444444,0.387051967720664,0,0,0,0,1,1.0000748927828,9000,1,1,"z[102,9]"
0.0286666666666667,0.166877149751649,0,0,0,0,1,1.00107245442139,9000,1,1,"z[103,9]"
0.0277777777777778,0.16434468004418,0,0,0,0,1,1.00095808551765,9000,1,1,"z[104,9]"
0.0314444444444444,0.174525286705879,0,0,0,0,1,1.00087575377785,9000,1,1,"z[105,9]"
0.0671111111111111,0.250228229834706,0,0,0,0,1,1.00040214706691,9000,1,1,"z[106,9]"
0.0296666666666667,0.169675438461663,0,0,0,0,1,1.00012359801325,9000,1,1,"z[107,9]"
0.0927777777777778,0.290136890099705,0,0,0,0,1,1.00204057203978,2686,1,1,"z[108,9]"
0.122444444444444,0.327816629970189,0,0,0,0,1,0.999944434251468,9000,1,1,"z[109,9]"
0.103888888888889,0.305133303332183,0,0,0,0,1,0.999876753751305,9000,1,1,"z[110,9]"
