"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.00766666666666667,0.0872280591542167,0,0,0,0,0,1.00015306597572,9000,1,1,"z[157,4]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,0.99990221105706,9000,1,1,"z[158,4]"
0.014,0.117496952931625,0,0,0,0,0,1.0045596984778,7607,1,1,"z[159,4]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.01933485323098,9000,1,1,"z[160,4]"
0.00833333333333333,0.0909109850392134,0,0,0,0,0,1.00734740871159,7970,1,1,"z[161,4]"
0.0135555555555556,0.115642934890412,0,0,0,0,0,1.00110805179906,9000,1,1,"z[162,4]"
0.00944444444444444,0.0967278992895496,0,0,0,0,0,1.00032665257232,9000,1,1,"z[163,4]"
0.0117777777777778,0.107890477342461,0,0,0,0,0,1.00314565173505,9000,1,1,"z[164,4]"
0.0118888888888889,0.108392105974111,0,0,0,0,0,1.00546756310716,7494,1,1,"z[165,4]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.0297655614233,9000,1,1,"z[166,4]"
0.0233333333333333,0.150968279015924,0,0,0,0,0,1.00650709816506,3257,1,1,"z[167,4]"
0.0296666666666667,0.169675438461663,0,0,0,0,1,1.00146059863953,9000,1,1,"z[168,4]"
0.0151111111111111,0.122001718252083,0,0,0,0,0,1.01437658725373,2267,1,1,"z[169,4]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[170,4]"
0.0787777777777778,0.269406577388051,0,0,0,0,1,1.00062373337416,8697,1,1,"z[171,4]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.07409964084543,2084,1,1,"z[172,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,4]"
0.0466666666666667,0.210935612564763,0,0,0,0,1,1.00061799374661,9000,1,1,"z[174,4]"
0.0465555555555556,0.21069662637456,0,0,0,0,1,1.0019589484305,5296,1,1,"z[175,4]"
0.0301111111111111,0.170902537711568,0,0,0,0,1,1.00205141196445,7706,1,1,"z[176,4]"
0.0313333333333333,0.17422665790679,0,0,0,0,1,1.00039599965272,9000,1,1,"z[177,4]"
0.0366666666666667,0.187952513549847,0,0,0,0,1,1.00014493912468,9000,1,1,"z[178,4]"
0.0341111111111111,0.181524666243505,0,0,0,0,1,1.00094662531715,9000,1,1,"z[179,4]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.05210489810598,1569,1,1,"z[180,4]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00960299524193,9000,1,1,"z[181,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,5]"
0.961,0.193605694121037,0,1,1,1,1,1.00335555772189,3777,1,1,"z[2,5]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[3,5]"
0.162222222222222,0.368675026552407,0,0,0,0,1,1.00173369679226,1936,1,1,"z[4,5]"
0.0305555555555556,0.172119741080799,0,0,0,0,1,1.00036763969433,9000,1,1,"z[5,5]"
0.0324444444444444,0.177187163290076,0,0,0,0,1,1.00014002789818,9000,1,1,"z[6,5]"
0.0167777777777778,0.128444996300894,0,0,0,0,0,1.01295153678853,2270,1,1,"z[7,5]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00429569324544,9000,1,1,"z[8,5]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[9,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[10,5]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.02857970245968,4299,1,1,"z[11,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01998137758787,9000,1,1,"z[12,5]"
0.0176666666666667,0.131744009555591,0,0,0,0,0,1.00209931580598,9000,1,1,"z[13,5]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.01935633909806,8976,1,1,"z[14,5]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[15,5]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.00759463095809,9000,1,1,"z[16,5]"
0.0192222222222222,0.137312866751214,0,0,0,0,0,1.00840826549581,3061,1,1,"z[17,5]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.01651582462744,6951,1,1,"z[18,5]"
0.00633333333333333,0.0793342394356846,0,0,0,0,0,1.01267344934739,6069,1,1,"z[19,5]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.02911803324263,3440,1,1,"z[20,5]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.00048233364441,9000,1,1,"z[21,5]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.00498280076368,9000,1,1,"z[22,5]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.00086975728527,9000,1,1,"z[23,5]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.00389047968686,9000,1,1,"z[24,5]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.00122123586511,9000,1,1,"z[25,5]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[26,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,5]"
0.961888888888889,0.191475136655983,0,1,1,1,1,0.999837912341602,9000,1,1,"z[28,5]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.00657397754783,9000,1,1,"z[29,5]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.0184652357578,6379,1,1,"z[30,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.05924360386186,6916,1,1,"z[31,5]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.00570412442092,9000,1,1,"z[32,5]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.04330763819698,4855,1,1,"z[33,5]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.07034777657269,5205,1,1,"z[34,5]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00801388519001,9000,1,1,"z[35,5]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00567564998564,9000,1,1,"z[36,5]"
0.00866666666666667,0.0926957942892766,0,0,0,0,0,1.00456456660585,9000,1,1,"z[37,5]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.01327963375889,9000,1,1,"z[38,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[39,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[40,5]"
0.0106666666666667,0.102732962394724,0,0,0,0,0,1.00132651589494,9000,1,1,"z[41,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01149266506236,9000,1,1,"z[42,5]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[43,5]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.0156989675328,8970,1,1,"z[44,5]"
0.00988888888888889,0.0989554788083314,0,0,0,0,0,1.00297229296521,9000,1,1,"z[45,5]"
0.0431111111111111,0.203118505644208,0,0,0,0,1,1.00018480715195,9000,1,1,"z[46,5]"
0.0297777777777778,0.169983152703685,0,0,0,0,1,1.0001068364657,9000,1,1,"z[47,5]"
0.0332222222222222,0.179226324216942,0,0,0,0,1,1.00188290205611,7586,1,1,"z[48,5]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.00621790069159,8922,1,1,"z[49,5]"
0.0128888888888889,0.112801503668129,0,0,0,0,0,1.00032874375396,9000,1,1,"z[50,5]"
0.0378888888888889,0.190938136072247,0,0,0,0,1,1.00238995504747,5340,1,1,"z[51,5]"
0.0393333333333333,0.194397585267684,0,0,0,0,1,1.00077864894616,9000,1,1,"z[52,5]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[53,5]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.04257391502515,2116,1,1,"z[54,5]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.01868038120411,7516,1,1,"z[55,5]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.04715114618875,4032,1,1,"z[56,5]"
0.016,0.125482068550551,0,0,0,0,0,1.00251257270192,9000,1,1,"z[57,5]"
0.015,0.12155921128855,0,0,0,0,0,1.00387837978155,8312,1,1,"z[58,5]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.00215822016248,9000,1,1,"z[59,5]"
0.011,0.104308239905107,0,0,0,0,0,1.01015653708995,4385,1,1,"z[60,5]"
0.0204444444444444,0.14152277041631,0,0,0,0,0,1.00012562308039,9000,1,1,"z[61,5]"
0.0151111111111111,0.122001718252083,0,0,0,0,0,1.00730787709938,4449,1,1,"z[62,5]"
0.0162222222222222,0.126336198908006,0,0,0,0,0,1.01300092161432,2339,1,1,"z[63,5]"
0.0245555555555556,0.154774810419727,0,0,0,0,0,1.00216042041477,8942,1,1,"z[64,5]"
0.022,0.146691482139645,0,0,0,0,0,1.00154871412733,9000,1,1,"z[65,5]"
0.0268888888888889,0.161767685851956,0,0,0,0,1,1.00215869340133,8184,1,1,"z[66,5]"
0.0294444444444444,0.169058110609927,0,0,0,0,1,1.00052000197231,9000,1,1,"z[67,5]"
0.318,0.465725348259156,0,0,0,1,1,0.999845521411966,9000,1,1,"z[68,5]"
0.0123333333333333,0.1103747065308,0,0,0,0,0,0.999958079720001,9000,1,1,"z[69,5]"
0.884555555555556,0.319575299872,0,1,1,1,1,1.00031624460836,9000,1,1,"z[70,5]"
0.405444444444444,0.491005126501465,0,0,0,1,1,0.999947570736511,9000,1,1,"z[71,5]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.00242296354039,9000,1,1,"z[72,5]"
0.00844444444444444,0.0915099243485381,0,0,0,0,0,1.00411950022044,9000,1,1,"z[73,5]"
0.0192222222222222,0.137312866751214,0,0,0,0,0,1.00255201202508,9000,1,1,"z[74,5]"
0.0263333333333333,0.16013350081107,0,0,0,0,1,1.0109288734313,1736,1,1,"z[75,5]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[76,5]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.02762690520418,9000,1,1,"z[77,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[78,5]"
0.0381111111111111,0.191475136655983,0,0,0,0,1,1.00454901111677,2875,1,1,"z[79,5]"
0.001,0.0316087173471924,0,0,0,0,0,1.16816893901779,2249,1,1,"z[80,5]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.03842450724147,7864,1,1,"z[81,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.01931341364141,9000,1,1,"z[82,5]"
0.125333333333333,0.331114890612976,0,0,0,0,1,1.00033455084163,9000,1,1,"z[83,5]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.08382781017051,2246,1,1,"z[84,5]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.0328935144804,6827,1,1,"z[85,5]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.01136864694731,8958,1,1,"z[86,5]"
0.0137777777777778,0.116573841651315,0,0,0,0,0,1.01536290080855,2318,1,1,"z[87,5]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.01683711585985,5643,1,1,"z[88,5]"
0.0334444444444444,0.179804076003722,0,0,0,0,1,1.00203299324596,7021,1,1,"z[89,5]"
0.019,0.136532308374746,0,0,0,0,0,1.00259279251468,9000,1,1,"z[90,5]"
0.0204444444444444,0.14152277041631,0,0,0,0,0,1.005342347461,4494,1,1,"z[91,5]"
0.0225555555555556,0.148489906680783,0,0,0,0,0,1.00892945913341,2468,1,1,"z[92,5]"
0.0194444444444444,0.138088655378817,0,0,0,0,0,1.00117268431413,9000,1,1,"z[93,5]"
0.942888888888889,0.232067697092638,0,1,1,1,1,1.00193500866602,4402,1,1,"z[94,5]"
0.897666666666667,0.303103002556732,0,1,1,1,1,1.00094477221199,4883,1,1,"z[95,5]"
0.329666666666667,0.470118189762762,0,0,0,1,1,1.00147847955789,1378,1,1,"z[96,5]"
0.00966666666666667,0.0978482806787187,0,0,0,0,0,1.00124509425266,9000,1,1,"z[97,5]"
0.009,0.0944457045615276,0,0,0,0,0,1.00145929200322,9000,1,1,"z[98,5]"
0.0122222222222222,0.109882578609389,0,0,0,0,0,1.00816964070204,4915,1,1,"z[99,5]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.00940550828881,9000,1,1,"z[100,5]"
0.0322222222222222,0.176599591974941,0,0,0,0,1,1.00067590899947,9000,1,1,"z[101,5]"
0.0234444444444444,0.151318692231859,0,0,0,0,0,1.00076273871293,9000,1,1,"z[102,5]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.08475661484152,1230,1,1,"z[103,5]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.0035011891418,9000,1,1,"z[104,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.06668094475884,4674,1,1,"z[105,5]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.00178753606755,9000,1,1,"z[106,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.08335059632885,4733,1,1,"z[107,5]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.01327963375889,9000,1,1,"z[108,5]"
0.0104444444444444,0.101668611308586,0,0,0,0,0,1.00162055118219,9000,1,1,"z[109,5]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.0344371344766,4763,1,1,"z[110,5]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.00192750879616,9000,1,1,"z[111,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01998137758787,9000,1,1,"z[112,5]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.16606994340566,2570,1,1,"z[113,5]"
0.004,0.0631224422520019,0,0,0,0,0,1.010173055644,9000,1,1,"z[114,5]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.0332480979639,5581,1,1,"z[115,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[116,5]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[117,5]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.03154061975554,9000,1,1,"z[118,5]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.00499977623691,9000,1,1,"z[119,5]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.06465645325649,4494,1,1,"z[120,5]"
0.0162222222222222,0.126336198908006,0,0,0,0,0,1.00576784142264,5235,1,1,"z[121,5]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,NA,9000,1,1,"z[122,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,5]"
0.0186666666666667,0.135352346881844,0,0,0,0,0,1.00252515979149,9000,1,1,"z[125,5]"
0.0287777777777778,0.167190678992812,0,0,0,0,1,1.00069337987832,9000,1,1,"z[126,5]"
0.0184444444444444,0.134559498810395,0,0,0,0,0,1.00445093164753,5938,1,1,"z[127,5]"
0.0178888888888889,0.132555003140309,0,0,0,0,0,1.00045243100032,9000,1,1,"z[128,5]"
0.0777777777777778,0.267836453398405,0,0,0,0,1,1.00277264951934,2373,1,1,"z[129,5]"
0.0796666666666667,0.270791499956136,0,0,0,0,1,1.00149009999733,4117,1,1,"z[130,5]"
0.0887777777777778,0.28443852310375,0,0,0,0,1,1.00125071881189,4366,1,1,"z[131,5]"
0.0906666666666667,0.287150455217379,0,0,0,0,1,1.00019561245805,9000,1,1,"z[132,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,NA,9000,1,1,"z[133,5]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.04521171043375,5455,1,1,"z[134,5]"
0.0161111111111111,0.125909907029492,0,0,0,0,0,1.000594231032,9000,1,1,"z[135,5]"
0.00166666666666667,0.0407930605124967,0,0,0,0,0,1.00645537929506,9000,1,1,"z[136,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[137,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[138,5]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.01743806462379,9000,1,1,"z[139,5]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.00544875840157,9000,1,1,"z[140,5]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.15214414361719,2878,1,1,"z[141,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[142,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[143,5]"
0.002,0.0446790980484442,0,0,0,0,0,1.00444893911683,9000,1,1,"z[144,5]"
0.0132222222222222,0.114231540886866,0,0,0,0,0,1.00138957886128,9000,1,1,"z[145,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.00278715036348,9000,1,1,"z[146,5]"
0.01,0.0995042718793309,0,0,0,0,0,1.01116153232164,4383,1,1,"z[147,5]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[148,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[149,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.03631176607125,8988,1,1,"z[150,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,5]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00047439490428,9000,1,1,"z[154,5]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.00947349706228,9000,1,1,"z[155,5]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.03710882797951,4580,1,1,"z[156,5]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.03078328105991,1636,1,1,"z[157,5]"
0.009,0.0944457045615276,0,0,0,0,0,1.0097043965969,5601,1,1,"z[158,5]"
0.0164444444444444,0.127184205013493,0,0,0,0,0,1.00561726055467,5305,1,1,"z[159,5]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.03665230758621,6095,1,1,"z[160,5]"
0.00733333333333333,0.0853250519187816,0,0,0,0,0,1.00434739530192,9000,1,1,"z[161,5]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.00009129817151,9000,1,1,"z[162,5]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,NA,9000,1,1,"z[163,5]"
0.0142222222222222,0.118412451045825,0,0,0,0,0,1.00071161247463,9000,1,1,"z[164,5]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.00289387902445,9000,1,1,"z[165,5]"
0.005,0.0705375987626766,0,0,0,0,0,1.00942537796536,9000,1,1,"z[166,5]"
0.0122222222222222,0.109882578609389,0,0,0,0,0,1.00038347704035,9000,1,1,"z[167,5]"
0.0195555555555556,0.138474786107881,0,0,0,0,0,0.999950812439666,9000,1,1,"z[168,5]"
0.00866666666666667,0.0926957942892766,0,0,0,0,0,1.00208358801039,9000,1,1,"z[169,5]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.04518711194369,6622,1,1,"z[170,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,5]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.01177162291478,9000,1,1,"z[172,5]"
0.834555555555556,0.371601834426995,0,1,1,1,1,0.999838500329171,9000,1,1,"z[173,5]"
0.0566666666666667,0.23121742088724,0,0,0,0,1,1.00048086391625,9000,1,1,"z[174,5]"
0.0574444444444444,0.232702808276805,0,0,0,0,1,1.0005999733865,9000,1,1,"z[175,5]"
0.0212222222222222,0.14413239658318,0,0,0,0,0,1.00347345940969,6573,1,1,"z[176,5]"
0.0226666666666667,0.148846735249754,0,0,0,0,0,1.00085128782055,9000,1,1,"z[177,5]"
0.0251111111111111,0.156471286734965,0,0,0,0,1,1.00036867090434,9000,1,1,"z[178,5]"
0.0223333333333333,0.14777341400562,0,0,0,0,0,1.00277061138726,7758,1,1,"z[179,5]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.00480685160938,9000,1,1,"z[180,5]"
0.00922222222222222,0.0955938711097627,0,0,0,0,0,1.02080254778413,2536,1,1,"z[181,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.18877434497323,3461,1,1,"z[3,6]"
0.108777777777778,0.311377497135493,0,0,0,0,1,1.0032862580955,1487,1,1,"z[4,6]"
0.026,0.159144004255437,0,0,0,0,1,1.00199497210863,9000,1,1,"z[5,6]"
0.0272222222222222,0.162739409852095,0,0,0,0,1,1.00283850887149,6255,1,1,"z[6,6]"
0.0143333333333333,0.118867400193488,0,0,0,0,0,1.00563550804296,6056,1,1,"z[7,6]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.02259587819305,4086,1,1,"z[8,6]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[9,6]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.02056358130758,6035,1,1,"z[10,6]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.03006591158321,2754,1,1,"z[11,6]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00157157212959,9000,1,1,"z[12,6]"
0.0175555555555556,0.13133649382696,0,0,0,0,0,1.00729948665836,3839,1,1,"z[13,6]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.00672745399549,9000,1,1,"z[14,6]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.29133448494495,3000,1,1,"z[15,6]"
0.00911111111111111,0.0950215870157279,0,0,0,0,0,1.01328627357396,4041,1,1,"z[16,6]"
0.0294444444444444,0.169058110609927,0,0,0,0,1,1.0025494803609,6413,1,1,"z[17,6]"
0.0104444444444444,0.101668611308586,0,0,0,0,0,1.00334067960629,9000,1,1,"z[18,6]"
0.0147777777777778,0.120669022338197,0,0,0,0,0,1.01027714906949,3241,1,1,"z[19,6]"
0.0312222222222222,0.173927445381308,0,0,0,0,1,1.00008281339685,9000,1,1,"z[20,6]"
0.0166666666666667,0.128026208562535,0,0,0,0,0,1.00031567528219,9000,1,1,"z[21,6]"
0.0111111111111111,0.104827836508882,0,0,0,0,0,1.00049714655538,9000,1,1,"z[22,6]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.02456443245342,5675,1,1,"z[23,6]"
0.0158888888888889,0.125052667597191,0,0,0,0,0,1.00407069892278,7495,1,1,"z[24,6]"
0.00711111111111111,0.0840317071221008,0,0,0,0,0,1.00217790645596,9000,1,1,"z[25,6]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.00043102891966,9000,1,1,"z[26,6]"
0.826888888888889,0.378364323025929,0,1,1,1,1,1.00029475213474,7574,1,1,"z[27,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,6]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.13396890195092,4498,1,1,"z[29,6]"
0.00866666666666667,0.0926957942892766,0,0,0,0,0,1.00456942829967,9000,1,1,"z[30,6]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.01011641799466,9000,1,1,"z[31,6]"
0.00533333333333333,0.0728387148876707,0,0,0,0,0,1.00245500197176,9000,1,1,"z[32,6]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.0298459350416,5985,1,1,"z[33,6]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.01478056775641,9000,1,1,"z[34,6]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.01453053501348,7921,1,1,"z[35,6]"
0.01,0.0995042718793309,0,0,0,0,0,1.00674955611088,7225,1,1,"z[36,6]"
0.0151111111111111,0.122001718252083,0,0,0,0,0,1.00069639030965,9000,1,1,"z[37,6]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.01793974574366,9000,1,1,"z[38,6]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[39,6]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00801388519001,9000,1,1,"z[40,6]"
0.0177777777777778,0.132150175189844,0,0,0,0,0,1.00473845265161,5798,1,1,"z[41,6]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.00702252148863,9000,1,1,"z[42,6]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[43,6]"
0.007,0.0833772895886985,0,0,0,0,0,1.01813159931806,3831,1,1,"z[44,6]"
0.014,0.117496952931625,0,0,0,0,0,1.00340813745299,9000,1,1,"z[45,6]"
0.0613333333333333,0.239954064574661,0,0,0,0,1,1.00261864674807,3116,1,1,"z[46,6]"
0.0348888888888889,0.183508572093125,0,0,0,0,1,1.00737491434999,1951,1,1,"z[47,6]"
0.0517777777777778,0.221590377310847,0,0,0,0,1,0.999904991327752,9000,1,1,"z[48,6]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.0005331190319,9000,1,1,"z[49,6]"
0.0174444444444444,0.130927615397337,0,0,0,0,0,1.00174031264995,9000,1,1,"z[50,6]"
0.0408888888888889,0.198043797129847,0,0,0,0,1,1.00055859106823,9000,1,1,"z[51,6]"
0.0433333333333333,0.203617686462274,0,0,0,0,1,1.00222578224637,5020,1,1,"z[52,6]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.00395918455375,9000,1,1,"z[53,6]"
0.0116666666666667,0.107386390528611,0,0,0,0,0,1.01629625197183,2574,1,1,"z[54,6]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.01375821281793,6123,1,1,"z[55,6]"
0.0115555555555556,0.106879810751334,0,0,0,0,0,1.01270791963258,3341,1,1,"z[56,6]"
0.0288888888888889,0.167503547666367,0,0,0,0,1,1.00035861161287,9000,1,1,"z[57,6]"
0.0115555555555556,0.106879810751334,0,0,0,0,0,1.00044790055786,9000,1,1,"z[58,6]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.01899892751091,9000,1,1,"z[59,6]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.0174094971731,7588,1,1,"z[60,6]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.02225726925683,3753,1,1,"z[61,6]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.00475176352325,9000,1,1,"z[62,6]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.01106369877344,9000,1,1,"z[63,6]"
0.0161111111111111,0.125909907029492,0,0,0,0,0,1.000594231032,9000,1,1,"z[64,6]"
0.0147777777777778,0.120669022338197,0,0,0,0,0,1.00583473907356,5671,1,1,"z[65,6]"
0.017,0.129278215427462,0,0,0,0,0,1.00640448987316,4513,1,1,"z[66,6]"
0.0252222222222222,0.156808143336362,0,0,0,0,1,1.00124903276246,9000,1,1,"z[67,6]"
0.363,0.480891562816769,0,0,0,1,1,0.999909130457827,9000,1,1,"z[68,6]"
0.0178888888888889,0.132555003140309,0,0,0,0,0,0.999973244740841,9000,1,1,"z[69,6]"
0.856111111111111,0.350996531710336,0,1,1,1,1,1.00012807600079,9000,1,1,"z[70,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,6]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00715642478754,9000,1,1,"z[72,6]"
