"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.506444444444444,0.499986245196095,0,0,1,1,1,1.00130022422538,1369,1,1,"z[173,4]"
0.529,0.499186024854174,0,0,1,1,1,1.00054386926582,2829,1,1,"z[174,4]"
0.556777777777778,0.496793424457976,0,0,1,1,1,1.00036460755525,3816,1,1,"z[175,4]"
0.461111111111111,0.498513056126363,0,0,0,1,1,1.0002337820833,5029,1,1,"z[176,4]"
0.496,0.500011778947822,0,0,0,1,1,0.999847541678734,9000,1,1,"z[177,4]"
0.537111111111111,0.498648566882099,0,0,1,1,1,1.0007918114589,2104,1,1,"z[178,4]"
0.520333333333333,0.499614141590007,0,0,1,1,1,1.00000815071533,9000,1,1,"z[179,4]"
0.311222222222222,0.463019191146175,0,0,0,1,1,1.00739374952895,311,1,1,"z[180,4]"
0.283222222222222,0.45058845296512,0,0,0,1,1,1.03481718042291,74,1,1,"z[181,4]"
0.469777777777778,0.499113510787121,0,0,0,1,1,1.00046509562431,3182,1,1,"z[1,5]"
0.464,0.498730024009522,0,0,0,1,1,1.00085226588622,1978,1,1,"z[2,5]"
0.421333333333333,0.493800211359563,0,0,0,1,1,1.00009800510595,7755,1,1,"z[3,5]"
0.438222222222222,0.496196395528412,0,0,0,1,1,0.999940999651111,9000,1,1,"z[4,5]"
0.462666666666667,0.498631976717655,0,0,0,1,1,1.00002838960411,9000,1,1,"z[5,5]"
0.472555555555556,0.49927397251986,0,0,0,1,1,1.00005561128957,9000,1,1,"z[6,5]"
0.473333333333333,0.499316123044613,0,0,0,1,1,1.00030071129894,4296,1,1,"z[7,5]"
0.551555555555556,0.497362554071465,0,0,1,1,1,1.00247124586544,772,1,1,"z[8,5]"
0.396333333333333,0.489162354303407,0,0,0,1,1,0.999994708251693,9000,1,1,"z[9,5]"
0.480666666666667,0.499653841725733,0,0,0,1,1,1.00037496142472,3702,1,1,"z[10,5]"
0.533666666666667,0.498892984985588,0,0,1,1,1,0.999982567825033,9000,1,1,"z[11,5]"
0.405666666666667,0.491047873657755,0,0,0,1,1,1.00104531731283,1714,1,1,"z[12,5]"
0.465666666666667,0.498847543941934,0,0,0,1,1,0.999966148257762,9000,1,1,"z[13,5]"
0.481888888888889,0.499699641853979,0,0,0,1,1,0.999886892665821,9000,1,1,"z[14,5]"
0.467444444444444,0.498966731246919,0,0,0,1,1,1.00087123495587,1940,1,1,"z[15,5]"
0.671888888888889,0.469551602606903,0,0,1,1,1,1.00207526795353,1013,1,1,"z[16,5]"
0.498888888888889,0.500026545454789,0,0,0,1,1,1.00008715349298,7883,1,1,"z[17,5]"
0.331444444444444,0.470758588270116,0,0,0,1,1,0.999891490623753,9000,1,1,"z[18,5]"
0.488333333333333,0.499891642887028,0,0,0,1,1,1.00005793984403,8913,1,1,"z[19,5]"
0.513,0.49985874213089,0,0,1,1,1,0.999924408520678,9000,1,1,"z[20,5]"
0.517777777777778,0.499711613194374,0,0,1,1,1,0.999940661649083,9000,1,1,"z[21,5]"
0.493111111111111,0.49998031841349,0,0,0,1,1,0.999930945048196,9000,1,1,"z[22,5]"
0.469555555555556,0.499100003677274,0,0,0,1,1,1.00006098882115,8823,1,1,"z[23,5]"
0.414,0.492575840856455,0,0,0,1,1,1.00050152945836,3092,1,1,"z[24,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,5]"
0.528444444444444,0.499217993001361,0,0,1,1,1,1.00007988844969,8143,1,1,"z[27,5]"
0.414111111111111,0.492595229253387,0,0,0,1,1,1.00036701862241,3863,1,1,"z[28,5]"
0.403444444444444,0.490615704553617,0,0,0,1,1,1.00195458938811,983,1,1,"z[29,5]"
0.509,0.499946769030004,0,0,1,1,1,1.00140759603552,1276,1,1,"z[30,5]"
0.441444444444444,0.49658699818181,0,0,0,1,1,1.00085650736483,1989,1,1,"z[31,5]"
0.491444444444444,0.499954573136114,0,0,0,1,1,1.00084480602565,1983,1,1,"z[32,5]"
0.409555555555556,0.491779090976668,0,0,0,1,1,1.00037305831666,3832,1,1,"z[33,5]"
0.391,0.488001496520998,0,0,0,1,1,1.00095193265381,1879,1,1,"z[34,5]"
0.461333333333333,0.498530343721937,0,0,0,1,1,1.00014154886016,6534,1,1,"z[35,5]"
0.464666666666667,0.498777703680339,0,0,0,1,1,0.999878503052699,9000,1,1,"z[36,5]"
0.481666666666667,0.499691537254335,0,0,0,1,1,1.00066026660763,2427,1,1,"z[37,5]"
0.375222222222222,0.484207142555109,0,0,0,1,1,0.999987499939786,9000,1,1,"z[38,5]"
0.406333333333333,0.491175489499028,0,0,0,1,1,1.00009780018677,7839,1,1,"z[39,5]"
0.494777777777778,0.500000506228831,0,0,0,1,1,0.999896244972025,9000,1,1,"z[40,5]"
0.500222222222222,0.500027730707345,0,0,1,1,1,0.999983370760485,9000,1,1,"z[41,5]"
0.582666666666667,0.493146270079926,0,0,1,1,1,0.999863690658247,9000,1,1,"z[42,5]"
0.449888888888889,0.497510179155189,0,0,0,1,1,0.999898114535736,9000,1,1,"z[43,5]"
0.616333333333333,0.486305287383294,0,0,1,1,1,1.00022501017771,5398,1,1,"z[44,5]"
0.580555555555556,0.493495554419294,0,0,1,1,1,1.00089651783704,1934,1,1,"z[45,5]"
0.631222222222222,0.482500358336234,0,0,1,1,1,1.01867012928506,118,1,1,"z[46,5]"
0.624555555555556,0.484264360102882,0,0,1,1,1,1.01909926144913,115,1,1,"z[47,5]"
0.384666666666667,0.486543446104473,0,0,0,1,1,1.00116357287505,1592,1,1,"z[48,5]"
0.313222222222222,0.46382967342208,0,0,0,1,1,0.999839855419371,9000,1,1,"z[49,5]"
0.490111111111111,0.499929974970802,0,0,0,1,1,0.999977259156122,9000,1,1,"z[50,5]"
0.470222222222222,0.499140227070714,0,0,0,1,1,1.0002760293004,4538,1,1,"z[51,5]"
0.473,0.499298207342605,0,0,0,1,1,1.00003484774722,9000,1,1,"z[52,5]"
0.524222222222222,0.49944068678597,0,0,1,1,1,1.00049220833552,3048,1,1,"z[53,5]"
0.479777777777778,0.499618651723793,0,0,0,1,1,1.00013674763942,6606,1,1,"z[54,5]"
0.516111111111111,0.499768130355691,0,0,1,1,1,0.999869342047195,9000,1,1,"z[55,5]"
0.495666666666667,0.500009000919095,0,0,0,1,1,1.00021321283615,5270,1,1,"z[56,5]"
0.478555555555556,0.499567678663572,0,0,0,1,1,0.999896465170563,9000,1,1,"z[57,5]"
0.461222222222222,0.498521712382751,0,0,0,1,1,0.999853211430573,9000,1,1,"z[58,5]"
0.427222222222222,0.494702524098282,0,0,0,1,1,1.00041876475371,3492,1,1,"z[59,5]"
0.342888888888889,0.474701102452382,0,0,0,1,1,1.00057299202005,3005,1,1,"z[60,5]"
0.475666666666667,0.499435285053024,0,0,0,1,1,0.999905952377965,9000,1,1,"z[61,5]"
0.501555555555556,0.500025360199423,0,0,1,1,1,0.999959659352018,9000,1,1,"z[62,5]"
0.443888888888889,0.49686917212382,0,0,0,1,1,1.00002975738367,9000,1,1,"z[63,5]"
0.505555555555556,0.499996913227745,0,0,1,1,1,1.0001468649659,6384,1,1,"z[64,5]"
0.422222222222222,0.493941014616284,0,0,0,1,1,1.00000645060664,9000,1,1,"z[65,5]"
0.505,0.500002778078736,0,0,1,1,1,1.00034622091901,3905,1,1,"z[66,5]"
0.506777777777778,0.499981837158227,0,0,1,1,1,0.99983638179173,9000,1,1,"z[67,5]"
0.566,0.495652395142762,0,0,1,1,1,1.00030081745691,4362,1,1,"z[68,5]"
0.491222222222222,0.499950720491361,0,0,0,1,1,0.999925329574714,9000,1,1,"z[69,5]"
0.478777777777778,0.499577169314618,0,0,0,1,1,1.00061686741069,2563,1,1,"z[70,5]"
0.429111111111111,0.494976754883698,0,0,0,1,1,1.00116133098624,1542,1,1,"z[71,5]"
0.502222222222222,0.500022841522443,0,0,1,1,1,1.00007470549265,8290,1,1,"z[72,5]"
0.521111111111111,0.499581877500377,0,0,1,1,1,1.00052938812647,2884,1,1,"z[73,5]"
0.517555555555556,0.499719470388838,0,0,1,1,1,1.00046980703061,3151,1,1,"z[74,5]"
0.551333333333333,0.497385541537719,0,0,1,1,1,1.00205238214301,916,1,1,"z[75,5]"
0.316888888888889,0.465289561368307,0,0,0,1,1,1.00981272380382,235,1,1,"z[76,5]"
0.401333333333333,0.490195458928596,0,0,0,1,1,1.00071137046578,2372,1,1,"z[77,5]"
0.426666666666667,0.494620466104567,0,0,0,1,1,1.00058676303627,2716,1,1,"z[78,5]"
0.478333333333333,0.499558088968446,0,0,0,1,1,1.00023005650026,5055,1,1,"z[79,5]"
0.305444444444444,0.460621005205974,0,0,0,1,1,1.00676360591845,342,1,1,"z[80,5]"
0.475111111111111,0.499407904661346,0,0,0,1,1,1.00073247027523,2235,1,1,"z[81,5]"
0.456555555555556,0.498136679411228,0,0,0,1,1,1.0009190933058,1861,1,1,"z[82,5]"
0.493444444444444,0.49998480054931,0,0,0,1,1,0.999882616964202,9000,1,1,"z[83,5]"
0.457777777777778,0.4982417753597,0,0,0,1,1,0.999885712074407,9000,1,1,"z[84,5]"
0.470666666666667,0.499166546159229,0,0,0,1,1,1.00031912775265,4135,1,1,"z[85,5]"
0.505777777777778,0.499994394407466,0,0,1,1,1,1.00008899044241,7828,1,1,"z[86,5]"
0.483222222222222,0.499746191337976,0,0,0,1,1,0.999990544167037,9000,1,1,"z[87,5]"
0.443222222222222,0.496793424457976,0,0,0,1,1,0.999979757093156,9000,1,1,"z[88,5]"
0.469888888888889,0.499120227098529,0,0,0,1,1,0.99987579970005,9000,1,1,"z[89,5]"
0.501111111111111,0.500026545454789,0,0,1,1,1,0.999978629812742,9000,1,1,"z[90,5]"
0.375888888888889,0.484378469035911,0,0,0,1,1,1.00002338598956,9000,1,1,"z[91,5]"
0.473555555555556,0.499327942852161,0,0,0,1,1,0.999860829085694,9000,1,1,"z[92,5]"
0.485555555555556,0.499819082973243,0,0,0,1,1,1.00036217560418,3789,1,1,"z[93,5]"
0.465666666666667,0.498847543941934,0,0,0,1,1,1.00005798357741,8947,1,1,"z[94,5]"
0.270333333333333,0.444156663444791,0,0,0,1,1,1.01174818830144,216,1,1,"z[95,5]"
0.477777777777778,0.499533681375205,0,0,0,1,1,0.999898857599133,9000,1,1,"z[96,5]"
0.469777777777778,0.499113510787121,0,0,0,1,1,1.00002807062706,9000,1,1,"z[97,5]"
0.487555555555556,0.499872883299309,0,0,0,1,1,1.00014212673491,6485,1,1,"z[98,5]"
0.531666666666667,0.499023938959473,0,0,1,1,1,0.999914864373677,9000,1,1,"z[99,5]"
0.431444444444444,0.495305354707424,0,0,0,1,1,1.0002004760567,5556,1,1,"z[100,5]"
0.466888888888889,0.498930168817045,0,0,0,1,1,0.99984089086273,9000,1,1,"z[101,5]"
0.510888888888889,0.499909191541455,0,0,1,1,1,1.0003015158159,4278,1,1,"z[102,5]"
0.586222222222222,0.492536986568149,0,0,1,1,1,1.00037584100564,3806,1,1,"z[103,5]"
0.475222222222222,0.499413430305986,0,0,0,1,1,0.999925134228364,9000,1,1,"z[104,5]"
0.468666666666667,0.499044981928704,0,0,0,1,1,1.00011683239692,7086,1,1,"z[105,5]"
0.433444444444444,0.495578093394066,0,0,0,1,1,1.00063987606534,2528,1,1,"z[106,5]"
0.480555555555556,0.499649529601016,0,0,0,1,1,0.999953506156375,9000,1,1,"z[107,5]"
0.452444444444444,0.497760985505305,0,0,0,1,1,1.00034144493207,3977,1,1,"z[108,5]"
0.497,0.500018779511759,0,0,0,1,1,1.00041387369064,3450,1,1,"z[109,5]"
0.480666666666667,0.499653841725733,0,0,0,1,1,0.999872842435093,9000,1,1,"z[110,5]"
0.508222222222222,0.499960166827093,0,0,1,1,1,1.00004395854601,9000,1,1,"z[111,5]"
0.451,0.497620853720096,0,0,0,1,1,1.00058213865498,2701,1,1,"z[112,5]"
0.613222222222222,0.487039099803918,0,0,1,1,1,1.00027658643013,4765,1,1,"z[113,5]"
0.47,0.499126918582266,0,0,0,1,1,0.99994196503124,9000,1,1,"z[114,5]"
0.318444444444444,0.465898806838332,0,0,0,1,1,1.00493716336673,458,1,1,"z[115,5]"
0.613111111111111,0.487064919369593,0,0,1,1,1,1.00145738487378,1302,1,1,"z[116,5]"
0.589888888888889,0.491880951694562,0,0,1,1,1,1.00167668269979,1128,1,1,"z[117,5]"
0.615555555555556,0.486490709678661,0,0,1,1,1,1.00055618029231,2931,1,1,"z[118,5]"
0.679555555555556,0.466673334026527,0,0,1,1,1,1.00023399322318,5735,1,1,"z[119,5]"
0.468555555555556,0.499037992445924,0,0,0,1,1,1.00129942138805,1374,1,1,"z[120,5]"
0.571888888888889,0.494832491083051,0,0,1,1,1,1.0003037029353,4346,1,1,"z[121,5]"
0.502333333333333,0.500022335316224,0,0,1,1,1,0.999943554793085,9000,1,1,"z[122,5]"
0.503222222222222,0.500017396692083,0,0,1,1,1,1.0000308283745,9000,1,1,"z[123,5]"
0.509222222222222,0.499942718749701,0,0,1,1,1,1.00034422470285,3921,1,1,"z[124,5]"
0.521666666666667,0.499558088968446,0,0,1,1,1,0.999954986354322,9000,1,1,"z[125,5]"
0.493444444444444,0.49998480054931,0,0,0,1,1,1.00011810613943,7029,1,1,"z[126,5]"
0.485555555555556,0.499819082973243,0,0,0,1,1,0.999917118473431,9000,1,1,"z[127,5]"
0.471666666666667,0.499224312187738,0,0,0,1,1,1.00033509529121,4004,1,1,"z[128,5]"
0.448888888888889,0.497408428650583,0,0,0,1,1,1.00025175257536,4837,1,1,"z[129,5]"
0.460444444444444,0.498460595253832,0,0,0,1,1,1.00025857223736,4737,1,1,"z[130,5]"
0.416444444444444,0.492996424113289,0,0,0,1,1,1.00035152066138,3972,1,1,"z[131,5]"
0.47,0.499126918582266,0,0,0,1,1,1.00046374773973,3190,1,1,"z[132,5]"
0.452222222222222,0.497739702205738,0,0,0,1,1,0.99989559496491,9000,1,1,"z[133,5]"
0.490666666666667,0.499940656551697,0,0,0,1,1,0.999923456354426,9000,1,1,"z[134,5]"
0.470333333333333,0.499146844077411,0,0,0,1,1,0.99997149325997,9000,1,1,"z[135,5]"
0.480444444444444,0.499645192727448,0,0,0,1,1,1.00015344112353,6263,1,1,"z[136,5]"
0.404111111111111,0.490746451956269,0,0,0,1,1,1.00007920226634,8452,1,1,"z[137,5]"
0.466666666666667,0.498915369860381,0,0,0,1,1,1.00382928104647,508,1,1,"z[138,5]"
0.499111111111111,0.500026989924826,0,0,0,1,1,0.999938315952472,9000,1,1,"z[139,5]"
0.530888888888889,0.499072691481163,0,0,1,1,1,1.00115512614094,1524,1,1,"z[140,5]"
0.400888888888889,0.490105781389855,0,0,0,1,1,1.00003399993557,9000,1,1,"z[141,5]"
0.350888888888889,0.477274749672621,0,0,0,1,1,1.00061904112068,2795,1,1,"z[142,5]"
0.480888888888889,0.499662391731168,0,0,0,1,1,0.99994546559628,9000,1,1,"z[143,5]"
0.318333333333333,0.46585548800456,0,0,0,1,1,1.00120438929993,1683,1,1,"z[144,5]"
0.474777777777778,0.499391179015368,0,0,0,1,1,1.00009681555147,7614,1,1,"z[145,5]"
0.393222222222222,0.488492599804703,0,0,0,1,1,1.00022061523513,5418,1,1,"z[146,5]"
0.500888888888889,0.500026989924826,0,0,1,1,1,1.00023728375386,4956,1,1,"z[147,5]"
0.436,0.495914635499756,0,0,0,1,1,0.999848019104286,9000,1,1,"z[148,5]"
0.468777777777778,0.49905194657258,0,0,0,1,1,1.0002146371289,5269,1,1,"z[149,5]"
0.453666666666667,0.497876254233311,0,0,0,1,1,1.00030029219669,4324,1,1,"z[150,5]"
0.327888888888889,0.469470184965452,0,0,0,1,1,1.00102881221133,1898,1,1,"z[151,5]"
0.478111111111111,0.499548400223537,0,0,0,1,1,0.999943186592262,9000,1,1,"z[152,5]"
0.490111111111111,0.499929974970802,0,0,0,1,1,0.999952343667981,9000,1,1,"z[153,5]"
0.672111111111111,0.469470184965452,0,0,1,1,1,1.00364062801522,599,1,1,"z[154,5]"
0.688,0.463335573118485,0,0,1,1,1,1.00096495966717,2062,1,1,"z[155,5]"
0.682,0.465725348259156,0,0,1,1,1,1.02633799911336,91,1,1,"z[156,5]"
0.557777777777778,0.496678103301643,0,0,1,1,1,1.00009273968958,7815,1,1,"z[157,5]"
0.486222222222222,0.49983790633544,0,0,0,1,1,1.00023666190771,4967,1,1,"z[158,5]"
0.489,0.499906758724667,0,0,0,1,1,0.999887591488679,9000,1,1,"z[159,5]"
0.403222222222222,0.490571912992872,0,0,0,1,1,0.999845256344456,9000,1,1,"z[160,5]"
0.487333333333333,0.499867300981925,0,0,0,1,1,0.999866543288897,9000,1,1,"z[161,5]"
0.428666666666667,0.494912892309902,0,0,0,1,1,1.00037625303216,3767,1,1,"z[162,5]"
0.499666666666667,0.50002766897551,0,0,0,1,1,1.00164701277582,1108,1,1,"z[163,5]"
0.500555555555556,0.500027471433588,0,0,1,1,1,0.999879637662236,9000,1,1,"z[164,5]"
0.477333333333333,0.499513709515564,0,0,0,1,1,1.00001754299121,9000,1,1,"z[165,5]"
0.524111111111111,0.499446063739005,0,0,1,1,1,0.999970965896888,9000,1,1,"z[166,5]"
0.467444444444444,0.498966731246919,0,0,0,1,1,0.99983461412003,9000,1,1,"z[167,5]"
0.490222222222222,0.499932160700147,0,0,0,1,1,1.0000674653714,8549,1,1,"z[168,5]"
0.309222222222222,0.462198632520149,0,0,0,1,1,1.00604666813169,383,1,1,"z[169,5]"
0.389111111111111,0.487575705683818,0,0,0,1,1,1.00037268465023,3909,1,1,"z[170,5]"
0.466777777777778,0.498922781767293,0,0,0,1,1,0.999950004024782,9000,1,1,"z[171,5]"
0.474333333333333,0.499368531128162,0,0,0,1,1,1.00004276237955,9000,1,1,"z[172,5]"
0.454666666666667,0.497968313632881,0,0,0,1,1,0.999987300636833,9000,1,1,"z[173,5]"
0.475777777777778,0.49944068678597,0,0,0,1,1,0.999854850940602,9000,1,1,"z[174,5]"
0.493222222222222,0.499981837158227,0,0,0,1,1,0.999968593351456,9000,1,1,"z[175,5]"
0.412222222222222,0.49226211147472,0,0,0,1,1,0.999904400280532,9000,1,1,"z[176,5]"
0.440444444444444,0.496468047841142,0,0,0,1,1,0.999902003665037,9000,1,1,"z[177,5]"
0.496444444444444,0.500015137255275,0,0,0,1,1,1.00019695727157,5505,1,1,"z[178,5]"
0.467666666666667,0.498981182257101,0,0,0,1,1,0.999926839092508,9000,1,1,"z[179,5]"
0.242666666666667,0.428718996284639,0,0,0,0,1,1.01884222027671,147,1,1,"z[180,5]"
0.275222222222222,0.446651001301478,0,0,0,1,1,1.0365808708797,72,1,1,"z[181,5]"
0.534,0.498870376356246,0,0,1,1,1,1.00009264310482,7750,1,1,"z[1,6]"
0.529444444444444,0.499160003620687,0,0,1,1,1,0.999946806087398,9000,1,1,"z[2,6]"
0.502111111111111,0.500023323035199,0,0,1,1,1,1.00112211040346,1557,1,1,"z[3,6]"
0.517666666666667,0.499715554161128,0,0,1,1,1,1.00002705420848,9000,1,1,"z[4,6]"
0.520333333333333,0.499614141590007,0,0,1,1,1,0.999925189852035,9000,1,1,"z[5,6]"
0.539,0.498504374951475,0,0,1,1,1,1.00022873620405,5095,1,1,"z[6,6]"
0.539333333333333,0.498478181902772,0,0,1,1,1,0.999992940870151,9000,1,1,"z[7,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,6]"
0.471111111111111,0.49919246811549,0,0,0,1,1,1.00085557958139,1968,1,1,"z[9,6]"
0.536111111111111,0.498721990303716,0,0,1,1,1,0.9998795310465,9000,1,1,"z[10,6]"
0.584222222222222,0.492882957614963,0,0,1,1,1,1.00141261148082,1307,1,1,"z[11,6]"
0.477222222222222,0.499508654629906,0,0,0,1,1,0.999850077407435,9000,1,1,"z[12,6]"
0.524888888888889,0.499407904661346,0,0,1,1,1,0.999873315787646,9000,1,1,"z[13,6]"
0.540888888888889,0.498352981171504,0,0,1,1,1,0.99999317507356,9000,1,1,"z[14,6]"
0.534777777777778,0.498816752559738,0,0,1,1,1,1.00099185097621,1741,1,1,"z[15,6]"
0.574111111111111,0.494504513360217,0,0,1,1,1,1.00008568190089,8108,1,1,"z[16,6]"
0.554444444444444,0.497054578433592,0,0,1,1,1,1.00074735906693,2218,1,1,"z[17,6]"
0.403444444444444,0.490615704553617,0,0,0,1,1,1.00037122532809,3864,1,1,"z[18,6]"
0.539333333333333,0.498478181902772,0,0,1,1,1,0.999965610458964,9000,1,1,"z[19,6]"
0.571444444444444,0.494896863006968,0,0,1,1,1,1.00034735836871,3979,1,1,"z[20,6]"
0.569333333333333,0.495197067409147,0,0,1,1,1,0.999957509032001,9000,1,1,"z[21,6]"
0.547111111111111,0.497803251737776,0,0,1,1,1,1.00003290743389,9000,1,1,"z[22,6]"
0.535111111111111,0.498793397860459,0,0,1,1,1,1.00063693900904,2505,1,1,"z[23,6]"
0.485333333333333,0.499812610734802,0,0,0,1,1,1.00019714943095,5506,1,1,"z[24,6]"
0.609333333333333,0.487926915369134,0,0,1,1,1,1.004444182724,462,1,1,"z[25,6]"
0.599,0.490128240100004,0,0,1,1,1,1.00205840816938,941,1,1,"z[26,6]"
0.583222222222222,0.493052809502921,0,0,1,1,1,1.00081330538671,2102,1,1,"z[27,6]"
0.480222222222222,0.499636444731173,0,0,0,1,1,1.0000659062899,8616,1,1,"z[28,6]"
0.467333333333333,0.49895946846648,0,0,0,1,1,1.00009725045619,7613,1,1,"z[29,6]"
0.562222222222222,0.496140852682118,0,0,1,1,1,0.999846871297864,9000,1,1,"z[30,6]"
0.509666666666667,0.49993432172259,0,0,1,1,1,1.00035780078543,3820,1,1,"z[31,6]"
0.545444444444444,0.497958184832607,0,0,1,1,1,1.00005063169784,9000,1,1,"z[32,6]"
0.493111111111111,0.49998031841349,0,0,0,1,1,1.00047803534603,3108,1,1,"z[33,6]"
0.474,0.49935128491382,0,0,0,1,1,1.00114185721048,1538,1,1,"z[34,6]"
0.520444444444444,0.49960960670211,0,0,1,1,1,0.999897035170261,9000,1,1,"z[35,6]"
0.537222222222222,0.498640284249593,0,0,1,1,1,1.00030260121565,4292,1,1,"z[36,6]"
0.553111111111111,0.497198830735884,0,0,1,1,1,0.999855238722121,9000,1,1,"z[37,6]"
0.458555555555556,0.498307082047723,0,0,0,1,1,1.00109614449106,1599,1,1,"z[38,6]"
0.499666666666667,0.50002766897551,0,0,0,1,1,1.00055289910548,2785,1,1,"z[39,6]"
0.551555555555556,0.497362554071465,0,0,1,1,1,1.00040101431021,3564,1,1,"z[40,6]"
0.556222222222222,0.496856610440622,0,0,1,1,1,0.999877490250927,9000,1,1,"z[41,6]"
0.612555555555556,0.487193616524752,0,0,1,1,1,1.00011048954204,7608,1,1,"z[42,6]"
0.502333333333333,0.500022335316224,0,0,1,1,1,0.999956893574636,9000,1,1,"z[43,6]"
0.641111111111111,0.479701180378802,0,0,1,1,1,1.00016275209731,6608,1,1,"z[44,6]"
0.609222222222222,0.48795180232352,0,0,1,1,1,0.99988080607503,9000,1,1,"z[45,6]"
0.683222222222222,0.465245814265397,0,0,1,1,1,1.01249622916553,186,1,1,"z[46,6]"
0.676888888888889,0.467690736314991,0,0,1,1,1,1.02057634249189,115,1,1,"z[47,6]"
0.444555555555556,0.496944013789958,0,0,0,1,1,1.00084770717122,2003,1,1,"z[48,6]"
0.371,0.483099297928566,0,0,0,1,1,1.00284718691356,715,1,1,"z[49,6]"
0.552666666666667,0.497246110950085,0,0,1,1,1,1.0003579934898,3862,1,1,"z[50,6]"
0.538666666666667,0.498530343721937,0,0,1,1,1,0.999998020647318,9000,1,1,"z[51,6]"
0.542444444444444,0.498222891694072,0,0,1,1,1,1.00012024569884,7023,1,1,"z[52,6]"
0.582777777777778,0.493127629458078,0,0,1,1,1,1.00112179260758,1600,1,1,"z[53,6]"
0.546888888888889,0.49782423469618,0,0,1,1,1,1.00004578510599,9000,1,1,"z[54,6]"
0.578,0.493905967558017,0,0,1,1,1,1.00007834560557,8369,1,1,"z[55,6]"
0.566888888888889,0.49553320799688,0,0,1,1,1,1.0001019463393,7583,1,1,"z[56,6]"
0.548444444444444,0.497675251419381,0,0,1,1,1,1.00076263510555,2179,1,1,"z[57,6]"
0.525666666666667,0.499368531128162,0,0,1,1,1,0.999890800006415,9000,1,1,"z[58,6]"
0.500333333333333,0.50002766897551,0,0,1,1,1,1.00018406175964,5707,1,1,"z[59,6]"
0.418555555555556,0.493349618657832,0,0,0,1,1,1.0002453859799,4989,1,1,"z[60,6]"
0.533666666666667,0.498892984985588,0,0,1,1,1,0.999958034734822,9000,1,1,"z[61,6]"
0.546555555555556,0.497855521472119,0,0,1,1,1,1.00004636149992,9000,1,1,"z[62,6]"
0.498555555555556,0.500025693552779,0,0,0,1,1,1.00010020634192,7498,1,1,"z[63,6]"
0.560555555555556,0.496347054054843,0,0,1,1,1,1.00072848796982,2271,1,1,"z[64,6]"
0.491777777777778,0.499960166827093,0,0,0,1,1,1.00034859975802,3887,1,1,"z[65,6]"
0.553222222222222,0.497186947895269,0,0,1,1,1,1.00034821726323,3935,1,1,"z[66,6]"
0.558888888888889,0.496547575026598,0,0,1,1,1,0.999902283734808,9000,1,1,"z[67,6]"
0.617666666666667,0.485984359693221,0,0,1,1,1,1.00073715295995,2344,1,1,"z[68,6]"
0.544111111111111,0.498078080744532,0,0,1,1,1,0.999864713611931,9000,1,1,"z[69,6]"
0.506333333333333,0.499987665143995,0,0,1,1,1,1.00414187353459,470,1,1,"z[70,6]"
0.495333333333333,0.500006000630733,0,0,0,1,1,1.00032812395519,4047,1,1,"z[71,6]"
0.551555555555556,0.497362554071465,0,0,1,1,1,1.00005027186411,9000,1,1,"z[72,6]"
0.558555555555556,0.49658699818181,0,0,1,1,1,1.00018621599479,5748,1,1,"z[73,6]"
0.559777777777778,0.496441336979352,0,0,1,1,1,1.00041068331278,3517,1,1,"z[74,6]"
0.578555555555556,0.493817901473592,0,0,1,1,1,1.00014799926767,6517,1,1,"z[75,6]"
0.326222222222222,0.468855744370695,0,0,0,1,1,1.01530837892032,152,1,1,"z[76,6]"
0.472666666666667,0.499280068430394,0,0,0,1,1,1.00106537870164,1633,1,1,"z[77,6]"
0.502222222222222,0.500022841522443,0,0,1,1,1,1.00114799783724,1527,1,1,"z[78,6]"
0.542222222222222,0.4982417753597,0,0,1,1,1,0.999896537886681,9000,1,1,"z[79,6]"
0.370222222222222,0.482890916965869,0,0,0,1,1,1.00490458508561,427,1,1,"z[80,6]"
0.54,0.498425122828903,0,0,1,1,1,0.999869631562669,9000,1,1,"z[81,6]"
0.507444444444444,0.499972354188729,0,0,1,1,1,1.00052356740384,2903,1,1,"z[82,6]"
0.558222222222222,0.496626194450847,0,0,1,1,1,1.00000881426737,9000,1,1,"z[83,6]"
0.542444444444444,0.498222891694072,0,0,1,1,1,0.999904352496377,9000,1,1,"z[84,6]"
0.538666666666667,0.498530343721937,0,0,1,1,1,1.00030367557422,4283,1,1,"z[85,6]"
0.556555555555556,0.496818774372036,0,0,1,1,1,1.00020202752089,5498,1,1,"z[86,6]"
0.540888888888889,0.498352981171504,0,0,1,1,1,0.999851436276153,9000,1,1,"z[87,6]"
0.516,0.49977170029618,0,0,1,1,1,0.999927150918741,9000,1,1,"z[88,6]"
0.541777777777778,0.498279243191534,0,0,1,1,1,1.00057211842357,2732,1,1,"z[89,6]"
0.542222222222222,0.4982417753597,0,0,1,1,1,0.999896246339998,9000,1,1,"z[90,6]"
0.452888888888889,0.497803251737776,0,0,0,1,1,1.00145700035777,1249,1,1,"z[91,6]"
0.536555555555556,0.498689606596456,0,0,1,1,1,0.999850489098043,9000,1,1,"z[92,6]"
