"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[18,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[19,5]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.02974732502694,9000,1,1,"z[20,5]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.08833524783449,5535,1,1,"z[21,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[22,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[23,5]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.02974732502694,9000,1,1,"z[24,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[25,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[26,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,5]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.02277639612519,6791,1,1,"z[29,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[30,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.29133448494495,3000,1,1,"z[31,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[32,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[33,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[34,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[35,5]"
0.0308888888888889,0.173026275134018,0,0,0,0,1,1.00333617909054,4746,1,1,"z[36,5]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0645299215792,8994,1,1,"z[37,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,5]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.00679217813808,9000,1,1,"z[39,5]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[40,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.0518783158375,6150,1,1,"z[41,5]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[42,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[43,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[44,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[45,5]"
0.0187777777777778,0.135746897969822,0,0,0,0,0,1.00207923019839,9000,1,1,"z[46,5]"
0.0121111111111111,0.109388123797034,0,0,0,0,0,1.00296875206609,9000,1,1,"z[47,5]"
0.0313333333333333,0.17422665790679,0,0,0,0,1,1.00325073222814,4793,1,1,"z[48,5]"
0.00788888888888889,0.0884732956653116,0,0,0,0,0,1.01443641791279,4285,1,1,"z[49,5]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.00811463646835,9000,1,1,"z[50,5]"
0.0421111111111111,0.200853797335495,0,0,0,0,1,1.00316733394379,3701,1,1,"z[51,5]"
0.0348888888888889,0.183508572093125,0,0,0,0,1,1.00520176805247,2753,1,1,"z[52,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[53,5]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[54,5]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[55,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,5]"
0.683222222222222,0.465245814265397,0,0,1,1,1,1.00034571817347,4505,1,1,"z[57,5]"
0.0773333333333333,0.267134456535753,0,0,0,0,1,1.00065105927557,8563,1,1,"z[58,5]"
0.0106666666666667,0.102732962394724,0,0,0,0,0,1.00593654880739,7702,1,1,"z[59,5]"
0.0117777777777778,0.107890477342461,0,0,0,0,0,1.00395570152532,9000,1,1,"z[60,5]"
0.0124444444444444,0.110864538548492,0,0,0,0,0,1.01333833754219,2955,1,1,"z[61,5]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.00137907882784,9000,1,1,"z[62,5]"
0.00922222222222222,0.0955938711097627,0,0,0,0,0,1.00255762539924,9000,1,1,"z[63,5]"
0.012,0.108891310395825,0,0,0,0,0,1.00467045741644,8653,1,1,"z[64,5]"
0.0146666666666667,0.12022130203248,0,0,0,0,0,NA,9000,1,1,"z[65,5]"
0.0132222222222222,0.114231540886866,0,0,0,0,0,1.00041276087018,9000,1,1,"z[66,5]"
0.014,0.117496952931625,0,0,0,0,0,1.00857909243795,4097,1,1,"z[67,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,5]"
0.0893333333333333,0.285240125338694,0,0,0,0,1,1.00125077255674,4333,1,1,"z[69,5]"
0.254888888888889,0.435822954693089,0,0,0,1,1,1.00097769646479,2298,1,1,"z[70,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,5]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.01246660861607,9000,1,1,"z[72,5]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.0085071531661,9000,1,1,"z[73,5]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00998726700123,9000,1,1,"z[74,5]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.04151623269945,4836,1,1,"z[75,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[76,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[77,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[78,5]"
0.0381111111111111,0.191475136655983,0,0,0,0,1,1.00000322955534,9000,1,1,"z[79,5]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.00702252148863,9000,1,1,"z[80,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,5]"
0.0524444444444444,0.222933951795665,0,0,0,0,1,1.00360725485089,2651,1,1,"z[82,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[83,5]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[84,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[85,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[86,5]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[87,5]"
0.208444444444444,0.40621877465161,0,0,0,0,1,1.00155130594829,1773,1,1,"z[88,5]"
0.0386666666666667,0.192809974294262,0,0,0,0,1,1.00283785099075,4462,1,1,"z[89,5]"
0.009,0.0944457045615276,0,0,0,0,0,1.0019218881002,9000,1,1,"z[90,5]"
0.014,0.117496952931625,0,0,0,0,0,1.00743553293427,4719,1,1,"z[91,5]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.00380465798679,9000,1,1,"z[92,5]"
0.00888888888888889,0.0938661575178048,0,0,0,0,0,1.0058264479556,9000,1,1,"z[93,5]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.02977824179398,9000,1,1,"z[94,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,5]"
0.244,0.429516586731626,0,0,0,0,1,1.00024887206864,6529,1,1,"z[96,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,5]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.00395918455375,9000,1,1,"z[98,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01149266506236,9000,1,1,"z[99,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[100,5]"
0.0325555555555556,0.177480115134529,0,0,0,0,1,1.0008469374359,9000,1,1,"z[101,5]"
0.0284444444444444,0.16624809460936,0,0,0,0,1,1.00061606150718,9000,1,1,"z[102,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[103,5]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.00010620414632,9000,1,1,"z[104,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[105,5]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[106,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[107,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[108,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[109,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[110,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[111,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[112,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[113,5]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.01306050002717,9000,1,1,"z[114,5]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.00541779170782,9000,1,1,"z[115,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[116,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[117,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[118,5]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[119,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[120,5]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.0067089798369,9000,1,1,"z[121,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[122,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,5]"
0.0105555555555556,0.10220223280808,0,0,0,0,0,1.00022912108967,9000,1,1,"z[125,5]"
0.0147777777777778,0.120669022338197,0,0,0,0,0,1.00342325400329,9000,1,1,"z[126,5]"
0.00911111111111111,0.0950215870157279,0,0,0,0,0,0.999909038410149,9000,1,1,"z[127,5]"
0.009,0.0944457045615276,0,0,0,0,0,1.00053104575415,9000,1,1,"z[128,5]"
0.870777777777778,0.335464370007225,0,1,1,1,1,1.00022030135529,9000,1,1,"z[129,5]"
0.868555555555556,0.337904556167912,0,1,1,1,1,0.999904841575399,9000,1,1,"z[130,5]"
0.365444444444444,0.481581323788118,0,0,0,1,1,1.00064606447141,2654,1,1,"z[131,5]"
0.874555555555556,0.331240587715195,0,1,1,1,1,1.00066915296005,5463,1,1,"z[132,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[133,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[134,5]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.01460369262499,9000,1,1,"z[135,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[136,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[137,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[138,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[139,5]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.0119629268313,9000,1,1,"z[140,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,5]"
0.0104444444444444,0.101668611308586,0,0,0,0,0,1.01183062178107,3969,1,1,"z[142,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[143,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.10547079069668,8997,1,1,"z[144,5]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.06018389697655,6181,1,1,"z[145,5]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[146,5]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[147,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[148,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[149,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[150,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,5]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,NA,9000,1,1,"z[154,5]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[155,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[156,5]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.03631176607125,8988,1,1,"z[157,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[158,5]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.03319933067123,4151,1,1,"z[159,5]"
0,0,0,0,0,0,0,NA,1,1,1,"z[160,5]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[161,5]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.00394928690493,9000,1,1,"z[162,5]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.00534974117858,9000,1,1,"z[163,5]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00026881247624,9000,1,1,"z[164,5]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[165,5]"
0.420444444444444,0.493657767218158,0,0,0,1,1,0.999952564921805,9000,1,1,"z[166,5]"
0.771111111111111,0.420140903251844,0,1,1,1,1,1.00009904024279,9000,1,1,"z[167,5]"
0.777777777777778,0.415762808216984,0,1,1,1,1,1.00033104010073,5803,1,1,"z[168,5]"
0.736222222222222,0.440704710435124,0,0,1,1,1,1.00075979446035,2776,1,1,"z[169,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,5]"
0.0626666666666667,0.242375912371877,0,0,0,0,1,0.999935221970234,9000,1,1,"z[174,5]"
0.0633333333333333,0.243575069152615,0,0,0,0,1,1.00015389247458,9000,1,1,"z[175,5]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.00088738422379,9000,1,1,"z[176,5]"
0.0123333333333333,0.1103747065308,0,0,0,0,0,1.01102447732096,3615,1,1,"z[177,5]"
0.012,0.108891310395825,0,0,0,0,0,1.00726578946943,5617,1,1,"z[178,5]"
0.012,0.108891310395825,0,0,0,0,0,1.00493675589173,8209,1,1,"z[179,5]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[180,5]"
0.0265555555555556,0.160789398300602,0,0,0,0,1,1.00315679043468,5801,1,1,"z[181,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,6]"
0.487666666666667,0.499875637384256,0,0,0,1,1,0.999983762031408,9000,1,1,"z[3,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,6]"
0.645444444444444,0.478404999691214,0,0,1,1,1,1.0000443741637,9000,1,1,"z[5,6]"
0.0364444444444444,0.187403706346419,0,0,0,0,1,1.00842314043231,1646,1,1,"z[6,6]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.06537258150878,3886,1,1,"z[7,6]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.03848588185316,5239,1,1,"z[8,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[9,6]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[10,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[11,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[12,6]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[13,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[14,6]"
0,0,0,0,0,0,0,NA,1,1,1,"z[15,6]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.03154061975554,9000,1,1,"z[16,6]"
0.018,0.132958505625802,0,0,0,0,0,1.00319691330788,8374,1,1,"z[17,6]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.00940550828881,9000,1,1,"z[18,6]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00755842154603,9000,1,1,"z[19,6]"
0.0398888888888889,0.195709021795709,0,0,0,0,1,1.00376621423782,3312,1,1,"z[20,6]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.00684629816368,9000,1,1,"z[21,6]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.01929202021277,9000,1,1,"z[22,6]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[23,6]"
0.0122222222222222,0.109882578609389,0,0,0,0,0,1.02038134308974,1961,1,1,"z[24,6]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[25,6]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.00756760601171,9000,1,1,"z[26,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[28,6]"
0,0,0,0,0,0,0,NA,1,1,1,"z[29,6]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.08335059632885,4733,1,1,"z[30,6]"
0,0,0,0,0,0,0,NA,1,1,1,"z[31,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[32,6]"
0,0,0,0,0,0,0,NA,1,1,1,"z[33,6]"
0,0,0,0,0,0,0,NA,1,1,1,"z[34,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[35,6]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,1.015667001472,2493,1,1,"z[36,6]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.00989893672696,9000,1,1,"z[37,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,6]"
0.00988888888888889,0.0989554788083314,0,0,0,0,0,1.00297229296521,9000,1,1,"z[39,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[40,6]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.01374564464872,7408,1,1,"z[41,6]"
0,0,0,0,0,0,0,NA,1,1,1,"z[42,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[43,6]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[44,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[45,6]"
0.0308888888888889,0.173026275134018,0,0,0,0,1,1.0002741236747,9000,1,1,"z[46,6]"
0.0152222222222222,0.122442525168852,0,0,0,0,0,1.00051954416941,9000,1,1,"z[47,6]"
0.0612222222222222,0.239750804888928,0,0,0,0,1,1.00082782198308,8752,1,1,"z[48,6]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.00544875840157,9000,1,1,"z[49,6]"
0.00455555555555556,0.0673446834729235,0,0,0,0,0,1.00013328631432,9000,1,1,"z[50,6]"
0.0385555555555556,0.192543875336434,0,0,0,0,1,1.00179829224427,6841,1,1,"z[51,6]"
0.0352222222222222,0.184351277290875,0,0,0,0,1,1.00859624382666,1662,1,1,"z[52,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.11605474484629,6426,1,1,"z[53,6]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.0502630679502,2860,1,1,"z[54,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.29114926422839,4500,1,1,"z[55,6]"
0.992444444444444,0.0865985126409441,1,1,1,1,1,1.00191241269995,9000,0,1,"z[56,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,6]"
0.162333333333333,0.368776806382778,0,0,0,0,1,1.0015273287388,2177,1,1,"z[58,6]"
0.0215555555555556,0.145235179193953,0,0,0,0,0,1.00076221425212,9000,1,1,"z[59,6]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[60,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.01927067282884,9000,1,1,"z[61,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[62,6]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[63,6]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.00657397754783,9000,1,1,"z[64,6]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.00147474725007,9000,1,1,"z[65,6]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.00647792871197,9000,1,1,"z[66,6]"
0.00588888888888889,0.0765170596441702,0,0,0,0,0,1.00430783527147,9000,1,1,"z[67,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,6]"
0.363777777777778,0.481112486821548,0,0,0,1,1,1.00036130348914,4095,1,1,"z[69,6]"
0.134111111111111,0.340790588536278,0,0,0,0,1,1.00085536315472,4208,1,1,"z[70,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,6]"
0,0,0,0,0,0,0,NA,1,1,1,"z[72,6]"
0,0,0,0,0,0,0,NA,1,1,1,"z[73,6]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.0016536314295,9000,1,1,"z[74,6]"
0.00422222222222222,0.0648449093502885,0,0,0,0,0,1.02246433924122,5084,1,1,"z[75,6]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[76,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[77,6]"
0,0,0,0,0,0,0,NA,1,1,1,"z[78,6]"
0.0378888888888889,0.190938136072247,0,0,0,0,1,0.999851899557135,9000,1,1,"z[79,6]"
0.0428888888888889,0.202617851270849,0,0,0,0,1,1.00134158775525,8071,1,1,"z[80,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,6]"
0.00966666666666667,0.0978482806787187,0,0,0,0,0,1.00124509425266,9000,1,1,"z[83,6]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.00927010114526,9000,1,1,"z[84,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[85,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[86,6]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.01854050993158,5876,1,1,"z[87,6]"
0.246333333333333,0.430898889126318,0,0,0,0,1,1.00095767244001,2401,1,1,"z[88,6]"
0.0403333333333333,0.196750747805091,0,0,0,0,1,1.0030205540687,4036,1,1,"z[89,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[90,6]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.10564159077875,3597,1,1,"z[91,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[92,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.18877434497323,3461,1,1,"z[93,6]"
0.0127777777777778,0.112320558850054,0,0,0,0,0,1.00242136352056,9000,1,1,"z[94,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[98,6]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[99,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[100,6]"
0.0643333333333333,0.245359419184859,0,0,0,0,1,1.00084983905159,8168,1,1,"z[101,6]"
0.0651111111111111,0.246735523566672,0,0,0,0,1,1.00015981186956,9000,1,1,"z[102,6]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.13396890195092,4498,1,1,"z[103,6]"
0.00366666666666667,0.0604452494486456,0,0,0,0,0,1.02133188424782,6166,1,1,"z[104,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[105,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[106,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[107,6]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,NA,9000,1,1,"z[108,6]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.01478056775641,9000,1,1,"z[109,6]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.05924360386186,6916,1,1,"z[110,6]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.0383633503644,9000,1,1,"z[111,6]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.00936884571353,9000,1,1,"z[112,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[113,6]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.02977824179398,9000,1,1,"z[114,6]"
0.00288888888888889,0.0536736742342036,0,0,0,0,0,1.02004502025032,8334,1,1,"z[115,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[116,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[117,6]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[118,6]"
0.000111111111111111,0.0105409255338946,0,0,0,0,0,1.29096419099281,9000,1,1,"z[119,6]"
0.00122222222222222,0.0349408649953384,0,0,0,0,0,1.0160042051093,9000,1,1,"z[120,6]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00078660898634,9000,1,1,"z[121,6]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.16581273154804,5142,1,1,"z[122,6]"
0.992555555555556,0.0859642122358728,1,1,1,1,1,1.0006237928672,9000,0,1,"z[123,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,6]"
0.00144444444444444,0.0379804990028168,0,0,0,0,0,1.01149266506236,9000,1,1,"z[125,6]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,1.01738876542139,5973,1,1,"z[126,6]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[127,6]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.01011641799466,9000,1,1,"z[128,6]"
0.900111111111111,0.299868454489054,0,1,1,1,1,1.00025973573955,9000,1,1,"z[129,6]"
0.898111111111111,0.302518944604344,0,1,1,1,1,1.00030322731347,9000,1,1,"z[130,6]"
0.328111111111111,0.469551602606903,0,0,0,1,1,1.00173744854561,1192,1,1,"z[131,6]"
0.901333333333333,0.298230511412814,0,1,1,1,1,1.00029932275936,9000,1,1,"z[132,6]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[133,6]"
