"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.303888888888889,0.459960801811547,0,0,0,1,1,0.999870696073154,9000,1,1,"z[168,4]"
0.243666666666667,0.429317716292248,0,0,0,0,1,0.999979533460107,9000,1,1,"z[169,4]"
0.176333333333333,0.381124688845534,0,0,0,0,1,1.00015596203937,9000,1,1,"z[170,4]"
0.005,0.0705375987626766,0,0,0,0,0,1.00650060004948,9000,1,1,"z[171,4]"
0.018,0.132958505625802,0,0,0,0,0,1.00272802713156,9000,1,1,"z[172,4]"
0.00766666666666667,0.0872280591542167,0,0,0,0,0,1.0049142722927,9000,1,1,"z[173,4]"
0.159555555555556,0.366213710330132,0,0,0,0,1,1.00013925580454,9000,1,1,"z[174,4]"
0.151555555555556,0.358609478554215,0,0,0,0,1,0.999843772518902,9000,1,1,"z[175,4]"
0.223222222222222,0.416429261551298,0,0,0,0,1,0.999982074256107,9000,1,1,"z[176,4]"
0.467888888888889,0.498995533873547,0,0,0,1,1,1.00015334335383,6281,1,1,"z[177,4]"
0.195333333333333,0.396479114720843,0,0,0,0,1,1.00021809181954,8274,1,1,"z[178,4]"
0.195,0.396222719697956,0,0,0,0,1,1.00007778202425,9000,1,1,"z[179,4]"
0.303222222222222,0.459675955615563,0,0,0,1,1,1.00068233119619,2797,1,1,"z[180,4]"
0.480333333333333,0.499640831104383,0,0,0,1,1,1.00123008893633,1440,1,1,"z[181,4]"
0.843444444444444,0.363401413011562,0,1,1,1,1,0.999885714622115,9000,1,1,"z[1,5]"
0.164111111111111,0.370396946649728,0,0,0,0,1,0.999996159009865,9000,1,1,"z[2,5]"
0.0403333333333333,0.196750747805091,0,0,0,0,1,1.00206696684023,5775,1,1,"z[3,5]"
0.0251111111111111,0.156471286734965,0,0,0,0,1,1.0027389035405,7008,1,1,"z[4,5]"
0.19,0.392322701229754,0,0,0,0,1,1.00108875327369,2584,1,1,"z[5,5]"
0.193666666666667,0.395192664299033,0,0,0,0,1,1.00058473908306,4256,1,1,"z[6,5]"
0.112,0.315383975329526,0,0,0,0,1,0.999891360009101,9000,1,1,"z[7,5]"
0.0187777777777778,0.135746897969822,0,0,0,0,0,1.00180924645351,9000,1,1,"z[8,5]"
0.018,0.132958505625802,0,0,0,0,0,1.00202108436872,9000,1,1,"z[9,5]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.00612390877668,6094,1,1,"z[10,5]"
0.0578888888888889,0.233546196409177,0,0,0,0,1,1.00163399276493,5073,1,1,"z[11,5]"
0.0472222222222222,0.212125631758165,0,0,0,0,1,1.00512436152161,2091,1,1,"z[12,5]"
0.122111111111111,0.327432283209314,0,0,0,0,1,0.99994672582366,9000,1,1,"z[13,5]"
0.052,0.222039361244788,0,0,0,0,1,1.00285963853011,3337,1,1,"z[14,5]"
0.0128888888888889,0.112801503668129,0,0,0,0,0,1.00913848243991,4173,1,1,"z[15,5]"
0.0251111111111111,0.156471286734965,0,0,0,0,1,1.00181543151585,9000,1,1,"z[16,5]"
0.104,0.305277504785933,0,0,0,0,1,1.00041511704374,9000,1,1,"z[17,5]"
0.069,0.253468219822188,0,0,0,0,1,1.00040215804574,9000,1,1,"z[18,5]"
0.0363333333333333,0.18712860019932,0,0,0,0,1,1.00048245460828,9000,1,1,"z[19,5]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.00801388519001,9000,1,1,"z[20,5]"
0.04,0.195970066951036,0,0,0,0,1,1.001501938354,7796,1,1,"z[21,5]"
0.0123333333333333,0.1103747065308,0,0,0,0,0,1.00293933144616,9000,1,1,"z[22,5]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00124571357224,9000,1,1,"z[23,5]"
0.0387777777777778,0.19307564256279,0,0,0,0,1,1.00639587679766,2025,1,1,"z[24,5]"
0.0186666666666667,0.135352346881844,0,0,0,0,0,1.00121022169549,9000,1,1,"z[25,5]"
0.0143333333333333,0.118867400193488,0,0,0,0,0,0.999926071521297,9000,1,1,"z[26,5]"
0.0211111111111111,0.143762750784216,0,0,0,0,0,1.00356194419855,6464,1,1,"z[27,5]"
0.0322222222222222,0.176599591974941,0,0,0,0,1,1.00279885018711,5387,1,1,"z[28,5]"
0.113555555555556,0.317288318603363,0,0,0,0,1,1.00097567080205,4347,1,1,"z[29,5]"
0.0908888888888889,0.287467007994845,0,0,0,0,1,1.00054323664708,8505,1,1,"z[30,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,5]"
0.0446666666666667,0.206582422694609,0,0,0,0,1,1.00057523275383,9000,1,1,"z[32,5]"
0.042,0.200600277077233,0,0,0,0,1,1.00110060033236,9000,1,1,"z[33,5]"
0.0577777777777778,0.233335714538144,0,0,0,0,1,1.00133492278707,6117,1,1,"z[34,5]"
0.0515555555555556,0.221140258467621,0,0,0,0,1,1.00492045698127,1994,1,1,"z[35,5]"
0.105111111111111,0.306713576504005,0,0,0,0,1,1.00016843083282,9000,1,1,"z[36,5]"
0.0417777777777778,0.200092087799358,0,0,0,0,1,1.00285943067137,4121,1,1,"z[37,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,5]"
0.197555555555556,0.398177063795654,0,0,0,0,1,1.00029807519507,6791,1,1,"z[40,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,5]"
0.0327777777777778,0.178064364915115,0,0,0,0,1,1.00024433761628,9000,1,1,"z[42,5]"
0.0273333333333333,0.163061879589238,0,0,0,0,1,1.00064428692627,9000,1,1,"z[43,5]"
0.029,0.167815759466918,0,0,0,0,1,1.00074244680082,9000,1,1,"z[44,5]"
0.0372222222222222,0.189316430074757,0,0,0,0,1,1.00228096783456,5682,1,1,"z[45,5]"
0.146,0.353125834961501,0,0,0,0,1,1.00176760360401,2078,1,1,"z[46,5]"
0.219777777777778,0.414119018066154,0,0,0,0,1,1.00005551524351,9000,1,1,"z[47,5]"
0.237888888888889,0.425814410121065,0,0,0,0,1,1.00036360506534,5207,1,1,"z[48,5]"
0.222,0.415614235558889,0,0,0,0,1,1.00022948873674,7322,1,1,"z[49,5]"
0.813111111111111,0.389843966964486,0,1,1,1,1,0.999852822722863,9000,1,1,"z[50,5]"
0.273888888888889,0.445977426528127,0,0,0,1,1,1.00028047167761,5616,1,1,"z[51,5]"
0.272222222222222,0.445128407797493,0,0,0,1,1,0.999850927497338,9000,1,1,"z[52,5]"
0.0524444444444444,0.222933951795665,0,0,0,0,1,1.00007557290569,9000,1,1,"z[53,5]"
0.102333333333333,0.303103002556732,0,0,0,0,1,1.00095637064211,4855,1,1,"z[54,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,5]"
0.0346666666666667,0.18294427463867,0,0,0,0,1,1.00618873647969,2336,1,1,"z[56,5]"
0.0635555555555556,0.243973073442038,0,0,0,0,1,1.00212584145417,3650,1,1,"z[57,5]"
0.0988888888888889,0.298529359931059,0,0,0,0,1,0.999913330616015,9000,1,1,"z[58,5]"
0.0755555555555556,0.264300350379688,0,0,0,0,1,1.00037262368686,9000,1,1,"z[59,5]"
0.236111111111111,0.424714841797245,0,0,0,0,1,1.00024925038143,6669,1,1,"z[60,5]"
0.148666666666667,0.355779360302174,0,0,0,0,1,1.00035030887475,7629,1,1,"z[61,5]"
0.144888888888889,0.352008333038267,0,0,0,0,1,1.00001692690037,9000,1,1,"z[62,5]"
0.161555555555556,0.368063052061059,0,0,0,0,1,1.00046859373896,5803,1,1,"z[63,5]"
0.536444444444444,0.498697739858297,0,0,1,1,1,0.999874141912797,9000,1,1,"z[64,5]"
0.284111111111111,0.45101506546384,0,0,0,1,1,1.00024996129853,5904,1,1,"z[65,5]"
0.251888888888889,0.434121891575477,0,0,0,1,1,0.999846530234945,9000,1,1,"z[66,5]"
0.22,0.414269319145674,0,0,0,0,1,0.999954802985366,9000,1,1,"z[67,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,5]"
0.0903333333333333,0.286674647631847,0,0,0,0,1,1.00054405457798,8567,1,1,"z[69,5]"
0.315333333333333,0.464674309144896,0,0,0,1,1,0.999858742802327,9000,1,1,"z[70,5]"
0.203777777777778,0.402828034164658,0,0,0,0,1,1.00033122893679,6203,1,1,"z[71,5]"
0.0785555555555556,0.269058774010045,0,0,0,0,1,1.00070207706577,7935,1,1,"z[72,5]"
0.078,0.268186486524987,0,0,0,0,1,0.999836899430294,9000,1,1,"z[73,5]"
0.821222222222222,0.383187419788025,0,1,1,1,1,1.00040041569771,5995,1,1,"z[74,5]"
0.089,0.284759564859311,0,0,0,0,1,0.99995438885731,9000,1,1,"z[75,5]"
0.145,0.35212040061707,0,0,0,0,1,1.00021350459311,9000,1,1,"z[76,5]"
0.0215555555555556,0.145235179193953,0,0,0,0,0,1.00092740141017,9000,1,1,"z[77,5]"
0.0175555555555556,0.13133649382696,0,0,0,0,0,1.00010299139871,9000,1,1,"z[78,5]"
0.205333333333333,0.403967434013043,0,0,0,0,1,1.00047117776726,4795,1,1,"z[79,5]"
0.138333333333333,0.345268689327253,0,0,0,0,1,0.999990999736142,9000,1,1,"z[80,5]"
0.0328888888888889,0.178355668269049,0,0,0,0,1,1.0021912703935,6641,1,1,"z[81,5]"
0.137444444444444,0.344335074030035,0,0,0,0,1,1.00009952026572,9000,1,1,"z[82,5]"
0.0204444444444444,0.14152277041631,0,0,0,0,0,1.00283873256845,8277,1,1,"z[83,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,5]"
0.0208888888888889,0.143020334103953,0,0,0,0,0,1.01573478988164,1508,1,1,"z[85,5]"
0.0251111111111111,0.156471286734965,0,0,0,0,1,1.00335217095073,5782,1,1,"z[86,5]"
0.057,0.231855500251772,0,0,0,0,1,1.0001470148502,9000,1,1,"z[87,5]"
0.079,0.269753749244922,0,0,0,0,1,1.00046541718555,9000,1,1,"z[88,5]"
0.196,0.396990568249462,0,0,0,0,1,1.00007589582572,9000,1,1,"z[89,5]"
0.158555555555556,0.365281421606713,0,0,0,0,1,1.00022013721533,9000,1,1,"z[90,5]"
0.222222222222222,0.415762808216984,0,0,0,0,1,1.00057763163733,3882,1,1,"z[91,5]"
0.155777777777778,0.362664687683211,0,0,0,0,1,1.00007976085521,9000,1,1,"z[92,5]"
0.156,0.362875503387864,0,0,0,0,1,1.00018843799834,9000,1,1,"z[93,5]"
0.0302222222222222,0.171207758018653,0,0,0,0,1,1.00091633200846,9000,1,1,"z[94,5]"
0.146666666666667,0.353792966682065,0,0,0,0,1,1.00198782509913,1853,1,1,"z[95,5]"
0.0303333333333333,0.171512363173012,0,0,0,0,1,1.00043180155424,9000,1,1,"z[96,5]"
0.0512222222222222,0.220462937036834,0,0,0,0,1,1.00065898175878,9000,1,1,"z[97,5]"
0.230555555555556,0.421211828686239,0,0,0,0,1,1.0006306388169,3543,1,1,"z[98,5]"
0.0621111111111111,0.241370657492024,0,0,0,0,1,1.00037997366494,9000,1,1,"z[99,5]"
0.226888888888889,0.418843423237276,0,0,0,0,1,1.00054997416414,3980,1,1,"z[100,5]"
0.143333333333333,0.350431924365983,0,0,0,0,1,0.999871380078791,9000,1,1,"z[101,5]"
0.101444444444444,0.301933102564983,0,0,0,0,1,1.00019544657073,9000,1,1,"z[102,5]"
0.0405555555555556,0.19726917238146,0,0,0,0,1,1.00327607592396,3722,1,1,"z[103,5]"
0.0857777777777778,0.280051182667357,0,0,0,0,1,1.00020167873562,9000,1,1,"z[104,5]"
0.786,0.410149596379366,0,1,1,1,1,1.00006981378263,9000,1,1,"z[105,5]"
0.0272222222222222,0.162739409852095,0,0,0,0,1,1.00105399026604,9000,1,1,"z[106,5]"
0.00711111111111111,0.0840317071221008,0,0,0,0,0,0.999957110856394,9000,1,1,"z[107,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,5]"
0.0321111111111111,0.176304966946563,0,0,0,0,1,1.00087269380051,9000,1,1,"z[111,5]"
0.0135555555555556,0.115642934890412,0,0,0,0,0,1.0009013771668,9000,1,1,"z[112,5]"
0.0112222222222222,0.105344753111214,0,0,0,0,0,1.00376970428866,9000,1,1,"z[113,5]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,1.00003406733296,9000,1,1,"z[114,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,5]"
0.019,0.136532308374746,0,0,0,0,0,1.00052571952787,9000,1,1,"z[116,5]"
0.0566666666666667,0.23121742088724,0,0,0,0,1,1.00092879016895,8541,1,1,"z[117,5]"
0.0325555555555556,0.177480115134529,0,0,0,0,1,1.00088333480845,9000,1,1,"z[118,5]"
0.035,0.183789970332441,0,0,0,0,1,1.00295922803756,4726,1,1,"z[119,5]"
0.0527777777777778,0.223601966149878,0,0,0,0,1,1.00278958517806,3373,1,1,"z[120,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,5]"
0.0227777777777778,0.149202627687489,0,0,0,0,0,1.00200595610271,9000,1,1,"z[123,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,5]"
0.186222222222222,0.389307521390619,0,0,0,0,1,0.999841648591746,9000,1,1,"z[125,5]"
0.262555555555556,0.440047328751726,0,0,0,1,1,1.00076952265416,2768,1,1,"z[126,5]"
0.546888888888889,0.49782423469618,0,0,1,1,1,1.00059077203023,2670,1,1,"z[127,5]"
0.517777777777778,0.499711613194374,0,0,1,1,1,0.999869062422598,9000,1,1,"z[128,5]"
0.229222222222222,0.420355835319427,0,0,0,0,1,0.999975753018548,9000,1,1,"z[129,5]"
0.266444444444444,0.442123876022694,0,0,0,1,1,1.00003734398198,9000,1,1,"z[130,5]"
0.244,0.429516586731626,0,0,0,0,1,1.00039263794859,4851,1,1,"z[131,5]"
0.225444444444444,0.417897895673284,0,0,0,0,1,1.00078436992172,3019,1,1,"z[132,5]"
0.0485555555555556,0.214948941035223,0,0,0,0,1,1.00032172912741,9000,1,1,"z[133,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,5]"
0.467333333333333,0.49895946846648,0,0,0,1,1,1.00019325573245,5583,1,1,"z[135,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,5]"
0.0222222222222222,0.147413736117527,0,0,0,0,0,1.00019924646011,9000,1,1,"z[137,5]"
0.00911111111111111,0.0950215870157279,0,0,0,0,0,1.00081612930683,9000,1,1,"z[138,5]"
0.017,0.129278215427462,0,0,0,0,0,1.00299943782255,9000,1,1,"z[139,5]"
0.0615555555555556,0.240359914182084,0,0,0,0,1,1.00004034932541,9000,1,1,"z[140,5]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.02569987498209,2287,1,1,"z[141,5]"
0.556222222222222,0.496856610440622,0,0,1,1,1,1.00033207321798,4064,1,1,"z[142,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,5]"
0.499555555555556,0.500027582550929,0,0,0,1,1,0.999882304442938,9000,1,1,"z[144,5]"
0.138444444444444,0.345385052925155,0,0,0,0,1,0.999866283297783,9000,1,1,"z[145,5]"
0.0303333333333333,0.171512363173012,0,0,0,0,1,0.999918917227347,9000,1,1,"z[146,5]"
0.0523333333333333,0.222710724200868,0,0,0,0,1,1.00060761476336,9000,1,1,"z[147,5]"
0.0311111111111111,0.173627646111628,0,0,0,0,1,1.00000303898717,9000,1,1,"z[148,5]"
0.356333333333333,0.478941934009652,0,0,0,1,1,0.999875910494017,9000,1,1,"z[149,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[150,5]"
0.00833333333333333,0.0909109850392134,0,0,0,0,0,1.01652145604319,3543,1,1,"z[151,5]"
0.006,0.0772312290482579,0,0,0,0,0,1.01359899934878,5965,1,1,"z[152,5]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.00813873155403,5309,1,1,"z[153,5]"
0.0532222222222222,0.224488789814723,0,0,0,0,1,1.00070891183568,9000,1,1,"z[154,5]"
0.0545555555555556,0.227123267363489,0,0,0,0,1,1.00189636176153,4685,1,1,"z[155,5]"
0.0562222222222222,0.230363148754275,0,0,0,0,1,1.00125857743963,6593,1,1,"z[156,5]"
0.0344444444444444,0.182377960395639,0,0,0,0,1,1.00003974246534,9000,1,1,"z[157,5]"
0.173111111111111,0.378364323025929,0,0,0,0,1,1.00006934706743,9000,1,1,"z[158,5]"
0.0973333333333333,0.296427594554221,0,0,0,0,1,0.99995091959583,9000,1,1,"z[159,5]"
0.0471111111111111,0.211888279139877,0,0,0,0,1,1.00024076414895,9000,1,1,"z[160,5]"
0.0434444444444444,0.20386672767191,0,0,0,0,1,0.999933353806469,9000,1,1,"z[161,5]"
0.0822222222222222,0.27471824468586,0,0,0,0,1,1.00005886793922,9000,1,1,"z[162,5]"
0.0148888888888889,0.12111498564433,0,0,0,0,0,1.00020615900997,9000,1,1,"z[163,5]"
0.34,0.47373509064034,0,0,0,1,1,1.00001567888393,9000,1,1,"z[164,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,5]"
0.0694444444444444,0.254222529667921,0,0,0,0,1,1.00100520289529,6602,1,1,"z[166,5]"
0.450222222222222,0.497543644677855,0,0,0,1,1,0.999911097686102,9000,1,1,"z[167,5]"
0.464444444444444,0.498761909984789,0,0,0,1,1,0.999972928825612,9000,1,1,"z[168,5]"
0.301333333333333,0.45886267068706,0,0,0,1,1,0.999959143331566,9000,1,1,"z[169,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,5]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.02469150629273,2932,1,1,"z[171,5]"
0.0178888888888889,0.132555003140309,0,0,0,0,0,1.00230619504471,9000,1,1,"z[172,5]"
0.0101111111111111,0.100049931355217,0,0,0,0,0,1.01028265394656,4714,1,1,"z[173,5]"
0.213444444444444,0.409761600987136,0,0,0,0,1,0.999923472604929,9000,1,1,"z[174,5]"
0.205888888888889,0.404372134125066,0,0,0,0,1,0.999889000140212,9000,1,1,"z[175,5]"
0.238555555555556,0.42622410500814,0,0,0,0,1,0.999881738801759,9000,1,1,"z[176,5]"
0.580444444444444,0.493513680771233,0,0,1,1,1,0.999890249943011,9000,1,1,"z[177,5]"
0.195,0.396222719697956,0,0,0,0,1,1.00004621370338,9000,1,1,"z[178,5]"
0.201111111111111,0.400853197314412,0,0,0,0,1,0.99995202151134,9000,1,1,"z[179,5]"
0.149555555555556,0.356655050441246,0,0,0,0,1,0.99995263534972,9000,1,1,"z[180,5]"
0.576555555555556,0.494131942411104,0,0,1,1,1,1.00030451867659,4348,1,1,"z[181,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,6]"
0.196,0.396990568249462,0,0,0,0,1,1.00100563768912,2713,1,1,"z[3,6]"
0.043,0.202868363333041,0,0,0,0,1,1.0011096711684,9000,1,1,"z[4,6]"
0.197777777777778,0.398345778733752,0,0,0,0,1,1.00025661621125,7434,1,1,"z[5,6]"
0.192888888888889,0.394588476060021,0,0,0,0,1,0.999844272150452,9000,1,1,"z[6,6]"
0.0607777777777778,0.238935520297473,0,0,0,0,1,1.00015924750163,9000,1,1,"z[7,6]"
0.0362222222222222,0.186853022931493,0,0,0,0,1,1.00220151019495,6030,1,1,"z[8,6]"
0.0332222222222222,0.179226324216942,0,0,0,0,1,1.00057502378876,9000,1,1,"z[9,6]"
0.0584444444444444,0.234594983613262,0,0,0,0,1,1.00011671457217,9000,1,1,"z[10,6]"
0.110555555555556,0.313598392529543,0,0,0,0,1,1.00153423615672,2996,1,1,"z[11,6]"
0.101888888888889,0.302518944604344,0,0,0,0,1,1.00013043388501,9000,1,1,"z[12,6]"
0.116666666666667,0.321040507483513,0,0,0,0,1,0.999964177638155,9000,1,1,"z[13,6]"
0.0894444444444444,0.285400045824254,0,0,0,0,1,1.00202995395814,2783,1,1,"z[14,6]"
0.0263333333333333,0.160133500811071,0,0,0,0,1,1.00205387392364,8764,1,1,"z[15,6]"
0.0744444444444444,0.262507382403712,0,0,0,0,1,0.999912621727628,9000,1,1,"z[16,6]"
0.195111111111111,0.396308234291533,0,0,0,0,1,0.999877100218357,9000,1,1,"z[17,6]"
0.236333333333333,0.424852850335585,0,0,0,0,1,1.00023704959802,6855,1,1,"z[18,6]"
0.0896666666666667,0.285719488625972,0,0,0,0,1,0.999936195170076,9000,1,1,"z[19,6]"
0.172555555555556,0.377883582634806,0,0,0,0,1,1.00087535394774,3370,1,1,"z[20,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,6]"
0.180777777777778,0.384855336340158,0,0,0,0,1,1.00018942078649,9000,1,1,"z[22,6]"
0.0248888888888889,0.155795150765317,0,0,0,0,0,1.00288447445641,6733,1,1,"z[23,6]"
0.151222222222222,0.358285256291134,0,0,0,0,1,1.00011730942348,9000,1,1,"z[24,6]"
0.0645555555555556,0.245753629354586,0,0,0,0,1,1.00012955012475,9000,1,1,"z[25,6]"
0.0474444444444444,0.212599367803338,0,0,0,0,1,1.00025341554161,9000,1,1,"z[26,6]"
0.0758888888888889,0.26483496463676,0,0,0,0,1,1.00078418791799,7505,1,1,"z[27,6]"
0.0565555555555556,0.231004229200374,0,0,0,0,1,1.00012134843626,9000,1,1,"z[28,6]"
0.164,0.370296145632935,0,0,0,0,1,1.00012025714191,9000,1,1,"z[29,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,6]"
0.147777777777778,0.35489928290472,0,0,0,0,1,0.999917765795532,9000,1,1,"z[31,6]"
0.0818888888888889,0.274210600399332,0,0,0,0,1,1.0002564746307,9000,1,1,"z[32,6]"
0.079,0.269753749244922,0,0,0,0,1,0.99992769269597,9000,1,1,"z[33,6]"
0.131555555555556,0.338025719535805,0,0,0,0,1,1.00135047734289,2878,1,1,"z[34,6]"
0.0707777777777778,0.256467526891354,0,0,0,0,1,1.00130472292243,5158,1,1,"z[35,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,6]"
0.0796666666666667,0.270791499956136,0,0,0,0,1,1.00097706301083,5946,1,1,"z[37,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,6]"
0.409666666666667,0.491799515019752,0,0,0,1,1,1.00036275769655,3913,1,1,"z[41,6]"
0.0407777777777778,0.197785988396202,0,0,0,0,1,1.00070855899555,9000,1,1,"z[42,6]"
0.0326666666666667,0.177772514769425,0,0,0,0,1,1.00007423387506,9000,1,1,"z[43,6]"
0.044,0.205106495014527,0,0,0,0,1,1.00136985984182,7727,1,1,"z[44,6]"
0.065,0.246539557735001,0,0,0,0,1,1.00236825818164,3238,1,1,"z[45,6]"
0.184,0.387505721919693,0,0,0,0,1,1.0002057324334,8950,1,1,"z[46,6]"
0.222,0.415614235558889,0,0,0,0,1,1.00022948873674,7322,1,1,"z[47,6]"
0.313444444444444,0.463919107311747,0,0,0,1,1,0.999836650807739,9000,1,1,"z[48,6]"
0.324555555555556,0.468234564416589,0,0,0,1,1,1.00000289031555,9000,1,1,"z[49,6]"
0.448333333333333,0.49735102270147,0,0,0,1,1,1.00003224573286,9000,1,1,"z[50,6]"
0.289777777777778,0.453684347566649,0,0,0,1,1,0.999967258992093,9000,1,1,"z[51,6]"
0.297666666666667,0.457257535561967,0,0,0,1,1,1.00001660319843,9000,1,1,"z[52,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,6]"
0.0727777777777778,0.259785818667596,0,0,0,0,1,0.999985152969824,9000,1,1,"z[54,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,6]"
0.159,0.365696403205859,0,0,0,0,1,1.00037584243945,6904,1,1,"z[56,6]"
0.141666666666667,0.348727306825919,0,0,0,0,1,1.00022552636891,9000,1,1,"z[57,6]"
0.104111111111111,0.305421597730316,0,0,0,0,1,0.999938291357614,9000,1,1,"z[58,6]"
0.0514444444444444,0.220914771287832,0,0,0,0,1,1.00087535796315,9000,1,1,"z[59,6]"
0.0666666666666667,0.24945768493019,0,0,0,0,1,1.00027832833643,9000,1,1,"z[60,6]"
0.0417777777777778,0.200092087799358,0,0,0,0,1,1.00403061321906,2968,1,1,"z[61,6]"
0.042,0.200600277077233,0,0,0,0,1,1.00038149836697,9000,1,1,"z[62,6]"
0.0406666666666667,0.197527780668986,0,0,0,0,1,1.00035626443065,9000,1,1,"z[63,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[64,6]"
0.253555555555556,0.435070301904036,0,0,0,1,1,1.00017524217596,7716,1,1,"z[65,6]"
0.218333333333333,0.413137814355459,0,0,0,0,1,1.00008989731975,9000,1,1,"z[66,6]"
0.145,0.35212040061707,0,0,0,0,1,1.00003714409677,9000,1,1,"z[67,6]"
0.178777777777778,0.383187419788025,0,0,0,0,1,0.99992129694032,9000,1,1,"z[68,6]"
0.176111111111111,0.3809358360961,0,0,0,0,1,0.999844167093752,9000,1,1,"z[69,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,6]"
0.0656666666666667,0.247712279643022,0,0,0,0,1,0.999970954402434,9000,1,1,"z[72,6]"
0.0623333333333333,0.241773414213442,0,0,0,0,1,1.00130829338828,5782,1,1,"z[73,6]"
0.454222222222222,0.497927648414306,0,0,0,1,1,0.999839445421826,9000,1,1,"z[74,6]"
0.134,0.340671242124396,0,0,0,0,1,0.999966598225151,9000,1,1,"z[75,6]"
0.211111111111111,0.408119733330745,0,0,0,0,1,0.999940273092932,9000,1,1,"z[76,6]"
0.0512222222222222,0.220462937036834,0,0,0,0,1,1.000305768896,9000,1,1,"z[77,6]"
0.0407777777777778,0.197785988396202,0,0,0,0,1,0.99994623260087,9000,1,1,"z[78,6]"
0.248333333333333,0.432070169793908,0,0,0,0,1,1.00004565506923,9000,1,1,"z[79,6]"
0.199888888888889,0.399938861991877,0,0,0,0,1,1.00013805111887,9000,1,1,"z[80,6]"
0.0605555555555556,0.238526522430275,0,0,0,0,1,1.00016710249614,9000,1,1,"z[81,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,6]"
0.266888888888889,0.442358397913463,0,0,0,1,1,1.00051845450243,3741,1,1,"z[83,6]"
0.523333333333333,0.49948300863948,0,0,1,1,1,0.999865755802811,9000,1,1,"z[84,6]"
0.125666666666667,0.331491727191091,0,0,0,0,1,1.00076136215475,4913,1,1,"z[85,6]"
0.0507777777777778,0.219555804171033,0,0,0,0,1,1.00001120202454,9000,1,1,"z[86,6]"
0.165666666666667,0.371801804517443,0,0,0,0,1,1.00062766199665,4558,1,1,"z[87,6]"
0.130444444444444,0.336810474817015,0,0,0,0,1,1.00061524303848,5648,1,1,"z[88,6]"
0.250888888888889,0.433548773807279,0,0,0,1,1,0.999934203699857,9000,1,1,"z[89,6]"
0.0571111111111111,0.232067697092638,0,0,0,0,1,1.00060034776484,9000,1,1,"z[90,6]"
0.117777777777778,0.322362713806601,0,0,0,0,1,0.999972771394176,9000,1,1,"z[91,6]"
0.0612222222222222,0.239750804888928,0,0,0,0,1,1.00001460348219,9000,1,1,"z[92,6]"
0.0581111111111111,0.233966433770369,0,0,0,0,1,1.00045945805568,9000,1,1,"z[93,6]"
0.0544444444444444,0.226905195129253,0,0,0,0,1,1.00033845964016,9000,1,1,"z[94,6]"
0.194,0.395450851191917,0,0,0,0,1,1.0000723884678,9000,1,1,"z[95,6]"
0.0554444444444444,0.228858422610968,0,0,0,0,1,1.00354033676127,2570,1,1,"z[96,6]"
0.0722222222222222,0.258869887775984,0,0,0,0,1,1.00211604029172,3265,1,1,"z[97,6]"
