"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.08833524783449,5535,1,1,"z[75,6]"
0.0152222222222222,0.122442525168852,0,0,0,0,0,1.00248902094103,9000,1,1,"z[76,6]"
0.0107777777777778,0.103260844659207,0,0,0,0,0,1.00151310483618,9000,1,1,"z[77,6]"
0.0227777777777778,0.149202627687489,0,0,0,0,0,1.00156202049468,9000,1,1,"z[78,6]"
0.0458888888888889,0.209255738499034,0,0,0,0,1,1.00173458873054,5992,1,1,"z[79,6]"
0.0262222222222222,0.159804426656229,0,0,0,0,1,0.999899567267735,9000,1,1,"z[80,6]"
0.009,0.0944457045615276,0,0,0,0,0,1.00053074162076,9000,1,1,"z[81,6]"
0.0164444444444444,0.127184205013493,0,0,0,0,0,1.01809781612117,1653,1,1,"z[82,6]"
0.038,0.191206857170805,0,0,0,0,1,1.00399192677777,3280,1,1,"z[83,6]"
0.0145555555555556,0.1197718050236,0,0,0,0,0,1.00273291344908,9000,1,1,"z[84,6]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.02438018093437,9000,1,1,"z[85,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,6]"
0.0478888888888889,0.213542993198828,0,0,0,0,1,1.00040604183457,9000,1,1,"z[87,6]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.00694993268426,9000,1,1,"z[88,6]"
0.0461111111111111,0.209737369809956,0,0,0,0,1,1.00119211012039,8345,1,1,"z[89,6]"
0.0157777777777778,0.124621688018258,0,0,0,0,0,1.00488653219816,6322,1,1,"z[90,6]"
0.0406666666666667,0.197527780668986,0,0,0,0,1,1.00423691677299,2903,1,1,"z[91,6]"
0.0121111111111111,0.109388123797034,0,0,0,0,0,1.00322461383487,9000,1,1,"z[92,6]"
0.017,0.129278215427462,0,0,0,0,0,1.02119460618948,1364,1,1,"z[93,6]"
0.00544444444444444,0.0735894298164583,0,0,0,0,0,1.00505389116335,9000,1,1,"z[94,6]"
0.001,0.0316087173471924,0,0,0,0,0,1.05126821196672,8992,1,1,"z[95,6]"
0.00488888888888889,0.0697533387629083,0,0,0,0,0,1.00320723487033,9000,1,1,"z[96,6]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.01767028894126,9000,1,1,"z[97,6]"
0.013,0.113280297603298,0,0,0,0,0,1.00117977221944,9000,1,1,"z[98,6]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.07155085278494,5620,1,1,"z[99,6]"
0.00744444444444444,0.0859642122358728,0,0,0,0,0,1.01193813397533,5492,1,1,"z[100,6]"
0.184111111111111,0.387596313448683,0,0,0,0,1,1.00041426667994,5743,1,1,"z[101,6]"
0.594555555555556,0.491005126501465,0,0,1,1,1,0.999988278289257,9000,1,1,"z[102,6]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.03154061975554,9000,1,1,"z[103,6]"
0.467777777777778,0.498988370489003,0,0,0,1,1,1.00013121117471,6748,1,1,"z[104,6]"
0.226,0.418262403473938,0,0,0,0,1,0.999846024687863,9000,1,1,"z[105,6]"
0.353777777777778,0.478167822703636,0,0,0,1,1,1.00017392947164,6429,1,1,"z[106,6]"
0.0116666666666667,0.107386390528611,0,0,0,0,0,1.00274677453073,9000,1,1,"z[107,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,6]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.01044216811384,4145,1,1,"z[112,6]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.00702252148863,9000,1,1,"z[113,6]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.01105804210638,7629,1,1,"z[114,6]"
0.0134444444444444,0.115174499196985,0,0,0,0,0,1.00049933076274,9000,1,1,"z[115,6]"
0.00744444444444444,0.0859642122358728,0,0,0,0,0,1.00831793170669,7876,1,1,"z[116,6]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.15118340281176,3314,1,1,"z[117,6]"
0.00466666666666667,0.0681572083128777,0,0,0,0,0,1.00324894212334,9000,1,1,"z[118,6]"
0.000222222222222222,0.0149062915616329,0,0,0,0,0,1.10541401761765,9000,1,1,"z[119,6]"
0.00811111111111111,0.0897006968286451,0,0,0,0,0,0.999928664481691,9000,1,1,"z[120,6]"
0.00233333333333333,0.0482508815665832,0,0,0,0,0,1.00992824051464,9000,1,1,"z[121,6]"
0.0263333333333333,0.160133500811071,0,0,0,0,1,1.00059350227142,9000,1,1,"z[122,6]"
0.0415555555555556,0.199582357085847,0,0,0,0,1,1.0018650158957,6169,1,1,"z[123,6]"
0.00722222222222222,0.0846809216438364,0,0,0,0,0,1.00918597303823,7353,1,1,"z[124,6]"
0.0223333333333333,0.14777341400562,0,0,0,0,0,1.00435431708258,5040,1,1,"z[125,6]"
0.0385555555555556,0.192543875336434,0,0,0,0,1,1.00164197567382,7452,1,1,"z[126,6]"
0.149,0.356108256494246,0,0,0,0,1,0.999976182169505,9000,1,1,"z[127,6]"
0.162777777777778,0.36918331066655,0,0,0,0,1,1.00027444762692,8320,1,1,"z[128,6]"
0.0375555555555556,0.190129304356155,0,0,0,0,1,1.00046066993627,9000,1,1,"z[129,6]"
0.0365555555555556,0.187678343444552,0,0,0,0,1,1.0035902444363,3770,1,1,"z[130,6]"
0.0345555555555556,0.182661370786552,0,0,0,0,1,1.00118444682687,9000,1,1,"z[131,6]"
0.0353333333333333,0.184631190538363,0,0,0,0,1,1.00500946309943,2815,1,1,"z[132,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,6]"
0.734,0.441888782600855,0,0,1,1,1,1.00002124472081,9000,1,1,"z[134,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,6]"
0.0351111111111111,0.184070871307329,0,0,0,0,1,1.00080612821912,9000,1,1,"z[136,6]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.00078543711971,9000,1,1,"z[137,6]"
0.0205555555555556,0.1418987735771,0,0,0,0,0,1.001033804209,9000,1,1,"z[138,6]"
0.00377777777777778,0.0613508303665097,0,0,0,0,0,1.02177303224534,5863,1,1,"z[139,6]"
0.00811111111111111,0.0897006968286451,0,0,0,0,0,1.00277779748917,9000,1,1,"z[140,6]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.00387065226411,9000,1,1,"z[141,6]"
0.00788888888888889,0.0884732956653116,0,0,0,0,0,1.01355378593196,4562,1,1,"z[142,6]"
0.0201111111111111,0.140388191072343,0,0,0,0,0,1.00496797466479,4913,1,1,"z[143,6]"
0.005,0.0705375987626766,0,0,0,0,0,1.02017182589937,4798,1,1,"z[144,6]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.13383652396637,8998,1,1,"z[145,6]"
0.0156666666666667,0.124189113378608,0,0,0,0,0,1.00107690581088,9000,1,1,"z[146,6]"
0.00477777777777778,0.0689599811763311,0,0,0,0,0,1.00092331460337,9000,1,1,"z[147,6]"
0.00988888888888889,0.0989554788083314,0,0,0,0,0,1.00220709669796,9000,1,1,"z[148,6]"
0.0156666666666667,0.124189113378608,0,0,0,0,0,1.0013103580121,9000,1,1,"z[149,6]"
0.0123333333333333,0.1103747065308,0,0,0,0,0,1.00773135234545,5140,1,1,"z[150,6]"
0.00988888888888889,0.0989554788083314,0,0,0,0,0,1.00564302071089,8716,1,1,"z[151,6]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.00866931025262,9000,1,1,"z[152,6]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.03662793865904,5795,1,1,"z[153,6]"
0.000666666666666667,0.0258127149896996,0,0,0,0,0,1.03911532893699,9000,1,1,"z[154,6]"
0,0,0,0,0,0,0,NA,1,1,1,"z[155,6]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[156,6]"
0.032,0.176009778592668,0,0,0,0,1,1.00480777287475,3230,1,1,"z[157,6]"
0.149,0.356108256494246,0,0,0,0,1,1.00080479602335,4057,1,1,"z[158,6]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.11315442718477,2767,1,1,"z[159,6]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.01538591629046,7282,1,1,"z[160,6]"
0.0665555555555556,0.249264552687713,0,0,0,0,1,1.00147300466568,4901,1,1,"z[161,6]"
0.001,0.0316087173471924,0,0,0,0,0,1.10891843157269,3854,1,1,"z[162,6]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[163,6]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.01194972470461,7337,1,1,"z[164,6]"
0.002,0.0446790980484442,0,0,0,0,0,1.00444893911683,9000,1,1,"z[165,6]"
0.00922222222222222,0.0955938711097627,0,0,0,0,0,1.00079321294988,9000,1,1,"z[166,6]"
0.007,0.0833772895886985,0,0,0,0,0,1.00703505907957,9000,1,1,"z[167,6]"
0.0244444444444444,0.154433038990206,0,0,0,0,0,1.00585729192707,3456,1,1,"z[168,6]"
0.0168888888888889,0.128862327219688,0,0,0,0,0,1.0002583909636,9000,1,1,"z[169,6]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00085031651949,9000,1,1,"z[170,6]"
0.00555555555555556,0.0743323972493399,0,0,0,0,0,1.00365350353324,9000,1,1,"z[171,6]"
0.0125555555555556,0.111352104961145,0,0,0,0,0,1.00478144626877,8100,1,1,"z[172,6]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.01327963375889,9000,1,1,"z[173,6]"
0.0897777777777778,0.285879011387045,0,0,0,0,1,1.00005875737669,9000,1,1,"z[174,6]"
0.0818888888888889,0.274210600399332,0,0,0,0,1,1.00062003102332,8447,1,1,"z[175,6]"
0.062,0.241168950107249,0,0,0,0,1,1.00018357263438,9000,1,1,"z[176,6]"
0.0457777777777778,0.20901441805199,0,0,0,0,1,1.00050510854253,9000,1,1,"z[177,6]"
0.0415555555555556,0.199582357085847,0,0,0,0,1,1.00002395705983,9000,1,1,"z[178,6]"
0.0458888888888889,0.209255738499034,0,0,0,0,1,0.999990977492663,9000,1,1,"z[179,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,6]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.05059459138686,5135,1,1,"z[1,7]"
0.000888888888888889,0.0298026417291841,0,0,0,0,0,1.05049605043137,9000,1,1,"z[2,7]"
0.0134444444444444,0.115174499196985,0,0,0,0,0,1.00591773176036,6140,1,1,"z[3,7]"
0.00522222222222222,0.0720800103923517,0,0,0,0,0,1.00684780530194,9000,1,1,"z[4,7]"
0.118222222222222,0.322889009631637,0,0,0,0,1,1.00066280278215,5788,1,1,"z[5,7]"
0.038,0.191206857170805,0,0,0,0,1,0.999847174535971,9000,1,1,"z[6,7]"
0.0312222222222222,0.173927445381308,0,0,0,0,1,1.00093220007652,9000,1,1,"z[7,7]"
0.0317777777777778,0.175417700527504,0,0,0,0,1,1.00490875831748,3180,1,1,"z[8,7]"
0.0368888888888889,0.188499460929279,0,0,0,0,1,1.01139190734484,1206,1,1,"z[9,7]"
0.0471111111111111,0.211888279139877,0,0,0,0,1,1.0011378679226,8517,1,1,"z[10,7]"
0.0405555555555556,0.19726917238146,0,0,0,0,1,0.999849626785336,9000,1,1,"z[11,7]"
0.108222222222222,0.310678125048514,0,0,0,0,1,0.99993140010875,9000,1,1,"z[12,7]"
0.0211111111111111,0.143762750784216,0,0,0,0,0,1.00140496857451,9000,1,1,"z[13,7]"
0.0152222222222222,0.122442525168852,0,0,0,0,0,1.00808478088248,3995,1,1,"z[14,7]"
0.0196666666666667,0.138859754201191,0,0,0,0,0,0.999982754357917,9000,1,1,"z[15,7]"
0.0821111111111111,0.274549179189101,0,0,0,0,1,1.00017632831241,9000,1,1,"z[16,7]"
0.0706666666666667,0.256281459897921,0,0,0,0,1,1.00077127802703,8098,1,1,"z[17,7]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,1.00096125713721,9000,1,1,"z[18,7]"
0.0791111111111111,0.269927099114583,0,0,0,0,1,0.999918245007045,9000,1,1,"z[19,7]"
0.0938888888888889,0.291690279445703,0,0,0,0,1,1.00213061666657,2561,1,1,"z[20,7]"
0.0666666666666667,0.24945768493019,0,0,0,0,1,0.999924218475424,9000,1,1,"z[21,7]"
0.008,0.0890891793416236,0,0,0,0,0,1.00334495557919,9000,1,1,"z[22,7]"
0.00611111111111111,0.077938696229265,0,0,0,0,0,1.01759713925051,4515,1,1,"z[23,7]"
0.0811111111111111,0.273020843581568,0,0,0,0,1,1.00018132671463,9000,1,1,"z[24,7]"
0.0755555555555556,0.264300350379688,0,0,0,0,1,1.00109218593791,5676,1,1,"z[25,7]"
0.0753333333333333,0.263943105393501,0,0,0,0,1,1.00148707852032,4345,1,1,"z[26,7]"
0.0165555555555556,0.127605949661279,0,0,0,0,0,1.00222208334959,9000,1,1,"z[27,7]"
0.027,0.162092317289776,0,0,0,0,1,1.00114466658386,9000,1,1,"z[28,7]"
0.0246666666666667,0.155115749216747,0,0,0,0,0,1.00184179539745,9000,1,1,"z[29,7]"
0.0118888888888889,0.108392105974111,0,0,0,0,0,1.00757879020917,5438,1,1,"z[30,7]"
0.0232222222222222,0.150616968583217,0,0,0,0,0,1.00016911038229,9000,1,1,"z[31,7]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.00481844085501,9000,1,1,"z[32,7]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.00652339415847,9000,1,1,"z[33,7]"
0.00622222222222222,0.078639642073378,0,0,0,0,0,1.00192575985982,9000,1,1,"z[34,7]"
0.00655555555555556,0.0807050428867501,0,0,0,0,0,1.00517521241146,9000,1,1,"z[35,7]"
0.0391111111111111,0.19387008092396,0,0,0,0,1,1.00037447304431,9000,1,1,"z[36,7]"
0.00277777777777778,0.0526343001020593,0,0,0,0,0,1.00303494983208,9000,1,1,"z[37,7]"
0.0236666666666667,0.152016851815564,0,0,0,0,0,1.00318540988303,6433,1,1,"z[38,7]"
0.0222222222222222,0.147413736117527,0,0,0,0,0,1.00207325763337,9000,1,1,"z[39,7]"
0.698333333333333,0.459006861156489,0,0,1,1,1,1.00018553189318,6740,1,1,"z[40,7]"
0.524555555555556,0.499424407244176,0,0,1,1,1,1.00002161034205,9000,1,1,"z[41,7]"
0.0244444444444444,0.154433038990206,0,0,0,0,0,1.00801154612899,2533,1,1,"z[42,7]"
0.0362222222222222,0.186853022931493,0,0,0,0,1,1.00053620532074,9000,1,1,"z[43,7]"
0.00844444444444444,0.0915099243485381,0,0,0,0,0,1.00567932987437,9000,1,1,"z[44,7]"
0.00566666666666667,0.0750678472240552,0,0,0,0,0,1.03525018873159,2378,1,1,"z[45,7]"
0.970111111111111,0.170290238401704,0,1,1,1,1,0.999950724183569,9000,1,1,"z[46,7]"
0.999666666666667,0.0182553896432777,1,1,1,1,1,1.29133448494496,3000,0,1,"z[47,7]"
0.130888888888889,0.337297537382322,0,0,0,0,1,0.999984117158138,9000,1,1,"z[48,7]"
0.0133333333333333,0.114704042851082,0,0,0,0,0,1.00207228653992,9000,1,1,"z[49,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,7]"
0.653888888888889,0.47575556658716,0,0,1,1,1,1.00027604274921,5000,1,1,"z[51,7]"
0.079,0.269753749244922,0,0,0,0,1,1.00566939052238,1178,1,1,"z[52,7]"
0.588333333333333,0.492162712946758,0,0,1,1,1,1.00033977747141,4080,1,1,"z[53,7]"
0.0856666666666667,0.279886750230826,0,0,0,0,1,0.999981179982671,9000,1,1,"z[54,7]"
0.418,0.493257573353322,0,0,0,1,1,1.00059842535177,2690,1,1,"z[55,7]"
0.00877777777777778,0.0932828775825956,0,0,0,0,0,1.00040360276336,9000,1,1,"z[56,7]"
0.0792222222222222,0.270100292015824,0,0,0,0,1,1.0002653616253,9000,1,1,"z[57,7]"
0.0251111111111111,0.156471286734965,0,0,0,0,1,1.00138590635718,9000,1,1,"z[58,7]"
0.0452222222222222,0.207802720954914,0,0,0,0,1,0.999846563356371,9000,1,1,"z[59,7]"
0.0195555555555556,0.138474786107881,0,0,0,0,0,1.00712327587763,3539,1,1,"z[60,7]"
0.0192222222222222,0.137312866751214,0,0,0,0,0,1.00502488419708,5074,1,1,"z[61,7]"
0.0166666666666667,0.128026208562535,0,0,0,0,0,1.00175736149338,9000,1,1,"z[62,7]"
0.0195555555555556,0.138474786107881,0,0,0,0,0,1.00145911453703,9000,1,1,"z[63,7]"
0.466444444444444,0.498900471470642,0,0,0,1,1,1.00030759118752,4242,1,1,"z[64,7]"
0.137111111111111,0.343983722756116,0,0,0,0,1,0.999873422892878,9000,1,1,"z[65,7]"
0.0672222222222222,0.250420372333854,0,0,0,0,1,1.00234039496849,3181,1,1,"z[66,7]"
0.0965555555555556,0.295368031162641,0,0,0,0,1,1.00011177395365,9000,1,1,"z[67,7]"
0.00388888888888889,0.0622430389546469,0,0,0,0,0,1.04298496937963,2803,1,1,"z[68,7]"
0.00133333333333333,0.0364925132405761,0,0,0,0,0,1.11315442718477,2767,1,1,"z[69,7]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00994955432321,9000,1,1,"z[70,7]"
0.00255555555555556,0.0504906718889407,0,0,0,0,0,1.0383820098586,4803,1,1,"z[71,7]"
0.013,0.113280297603298,0,0,0,0,0,0.999945765649601,9000,1,1,"z[72,7]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.00925809079529,6414,1,1,"z[73,7]"
0.008,0.0890891793416236,0,0,0,0,0,1.00595105149459,9000,1,1,"z[74,7]"
0.0192222222222222,0.137312866751214,0,0,0,0,0,1.00031931003295,9000,1,1,"z[75,7]"
0.0354444444444444,0.184910613287468,0,0,0,0,1,1.00356696161959,3907,1,1,"z[76,7]"
0.0516666666666667,0.221365460185179,0,0,0,0,1,1.00085905611454,9000,1,1,"z[77,7]"
0.145666666666667,0.352791323545043,0,0,0,0,1,1.00019348646019,9000,1,1,"z[78,7]"
0.0507777777777778,0.219555804171033,0,0,0,0,1,1.0003142308301,9000,1,1,"z[79,7]"
0.0568888888888889,0.231643055725867,0,0,0,0,1,1.00117582575152,6921,1,1,"z[80,7]"
0.0226666666666667,0.148846735249754,0,0,0,0,0,1.00287719086272,7385,1,1,"z[81,7]"
0.0477777777777778,0.213307565025209,0,0,0,0,1,1.00131192269977,7431,1,1,"z[82,7]"
0.0686666666666667,0.25290049836559,0,0,0,0,1,1.00214577285724,3380,1,1,"z[83,7]"
0.0171111111111111,0.129692674803332,0,0,0,0,0,1.00018236790647,9000,1,1,"z[84,7]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.01604788513766,9000,1,1,"z[85,7]"
0.398,0.489512640016662,0,0,0,1,1,1.00017648421146,6087,1,1,"z[86,7]"
0.095,0.293231229304308,0,0,0,0,1,1.00011124201386,9000,1,1,"z[87,7]"
0.0146666666666667,0.12022130203248,0,0,0,0,0,1.00168974620159,9000,1,1,"z[88,7]"
0.0485555555555556,0.214948941035223,0,0,0,0,1,1.00030477338608,9000,1,1,"z[89,7]"
0.0108888888888889,0.103785923048205,0,0,0,0,0,1.00369389747778,9000,1,1,"z[90,7]"
0.0607777777777778,0.238935520297473,0,0,0,0,1,1.00035745572058,9000,1,1,"z[91,7]"
0.0113333333333333,0.10585902897198,0,0,0,0,0,1.00086386098699,9000,1,1,"z[92,7]"
0.012,0.108891310395825,0,0,0,0,0,1.01073614119262,3812,1,1,"z[93,7]"
0.0174444444444444,0.130927615397337,0,0,0,0,0,1.00086106279378,9000,1,1,"z[94,7]"
0.00355555555555556,0.0595256858932001,0,0,0,0,0,1.01473696664544,9000,1,1,"z[95,7]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.00889709763538,8503,1,1,"z[96,7]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.01137370818886,9000,1,1,"z[97,7]"
0.0354444444444444,0.184910613287468,0,0,0,0,1,1.00050345534822,9000,1,1,"z[98,7]"
0.00155555555555556,0.0394120335975004,0,0,0,0,0,1.00991576726309,9000,1,1,"z[99,7]"
0.0131111111111111,0.113756967814242,0,0,0,0,0,1.0077456599965,4831,1,1,"z[100,7]"
0.197333333333333,0.398008153251225,0,0,0,0,1,1.00064683522063,3885,1,1,"z[101,7]"
0.497222222222222,0.500020063555177,0,0,0,1,1,1.00004446248597,9000,1,1,"z[102,7]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.04715114618875,4032,1,1,"z[103,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[104,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,7]"
0.0162222222222222,0.126336198908006,0,0,0,0,0,1.00159700280817,9000,1,1,"z[107,7]"
0.954777777777778,0.207802720954914,0,1,1,1,1,1.00016403402769,9000,1,1,"z[108,7]"
0.944111111111111,0.229719795517481,0,1,1,1,1,1.00019476607801,9000,1,1,"z[109,7]"
0.928,0.258502272378756,0,1,1,1,1,1.00078110883597,7879,1,1,"z[110,7]"
0.949333333333333,0.219328293989866,0,1,1,1,1,1.00072973003488,9000,1,1,"z[111,7]"
0.022,0.146691482139645,0,0,0,0,0,1.00095093684006,9000,1,1,"z[112,7]"
0.00644444444444444,0.0800226536309954,0,0,0,0,0,1.00713050700814,9000,1,1,"z[113,7]"
0.0133333333333333,0.114704042851082,0,0,0,0,0,1.00058121523402,9000,1,1,"z[114,7]"
0.0467777777777778,0.211174269825709,0,0,0,0,1,1.00146997727821,6829,1,1,"z[115,7]"
0.019,0.136532308374746,0,0,0,0,0,1.00464633466755,5531,1,1,"z[116,7]"
0.00222222222222222,0.0470906608880955,0,0,0,0,0,1.04330763819698,4855,1,1,"z[117,7]"
0.0252222222222222,0.156808143336362,0,0,0,0,1,1.00155484551668,9000,1,1,"z[118,7]"
0.001,0.0316087173471924,0,0,0,0,0,1.01788758572974,9000,1,1,"z[119,7]"
0.025,0.156133624291159,0,0,0,0,0.0249999999996362,1.00210231103417,9000,1,1,"z[120,7]"
0.0202222222222222,0.140767487976618,0,0,0,0,0,1.00008471111631,9000,1,1,"z[121,7]"
0.0541111111111111,0.226249389851921,0,0,0,0,1,1.00055688079737,9000,1,1,"z[122,7]"
0.0907777777777778,0.287308796690215,0,0,0,0,1,1.00058447262836,8066,1,1,"z[123,7]"
0.0262222222222222,0.159804426656229,0,0,0,0,1,1.00052331366857,9000,1,1,"z[124,7]"
0.034,0.181239205854748,0,0,0,0,1,0.999884797965885,9000,1,1,"z[125,7]"
0.0514444444444444,0.220914771287832,0,0,0,0,1,1.00148402279688,6206,1,1,"z[126,7]"
0.415333333333333,0.492806797678116,0,0,0,1,1,1.00031225323136,4300,1,1,"z[127,7]"
0.417,0.493090270979906,0,0,0,1,1,1.00030032705889,4409,1,1,"z[128,7]"
0.0104444444444444,0.101668611308586,0,0,0,0,0,1.0138289095176,3390,1,1,"z[129,7]"
0.0105555555555556,0.10220223280808,0,0,0,0,0,1.00090660567942,9000,1,1,"z[130,7]"
0.0107777777777778,0.103260844659207,0,0,0,0,0,1.01015786704539,4476,1,1,"z[131,7]"
0.0181111111111111,0.133360694677494,0,0,0,0,0,1.00131328802392,9000,1,1,"z[132,7]"
0.926666666666667,0.260697347535203,0,1,1,1,1,1.00158274053682,4209,1,1,"z[133,7]"
0.768333333333333,0.42192061088444,0,1,1,1,1,0.999949584781583,9000,1,1,"z[134,7]"
0.758,0.428318087456824,0,1,1,1,1,1.00011232384959,9000,1,1,"z[135,7]"
0.334888888888889,0.471977830454088,0,0,0,1,1,1.00014049817714,7314,1,1,"z[136,7]"
0.0208888888888889,0.143020334103953,0,0,0,0,0,0.999848072384275,9000,1,1,"z[137,7]"
0.0724444444444445,0.259236791356691,0,0,0,0,1,1.00007236331871,9000,1,1,"z[138,7]"
0.00933333333333333,0.0961626210874604,0,0,0,0,0,1.00177708856484,9000,1,1,"z[139,7]"
0.023,0.149911630820388,0,0,0,0,0,1.000309569187,9000,1,1,"z[140,7]"
0.0111111111111111,0.104827836508882,0,0,0,0,0,1.00110859666755,9000,1,1,"z[141,7]"
0.0118888888888889,0.108392105974111,0,0,0,0,0,1.00268571853384,9000,1,1,"z[142,7]"
0.028,0.164981890933633,0,0,0,0,1,1.0085260382812,2095,1,1,"z[143,7]"
0.0227777777777778,0.149202627687489,0,0,0,0,0,1.00148566166567,9000,1,1,"z[144,7]"
0.000555555555555556,0.0235649870472576,0,0,0,0,0,1.07144436405175,9000,1,1,"z[145,7]"
0.0317777777777778,0.175417700527504,0,0,0,0,1,1.00220254648925,6848,1,1,"z[146,7]"
0.0773333333333333,0.267134456535753,0,0,0,0,1,1.00028386875944,9000,1,1,"z[147,7]"
0.0363333333333333,0.18712860019932,0,0,0,0,1,1.00061750998417,9000,1,1,"z[148,7]"
0.0442222222222222,0.205599888367256,0,0,0,0,1,1.00175907707301,6126,1,1,"z[149,7]"
0.0622222222222222,0.241572145344469,0,0,0,0,1,1.00177460916541,4398,1,1,"z[150,7]"
0.0422222222222222,0.201106936604911,0,0,0,0,1,1.00536726419566,2219,1,1,"z[151,7]"
0.0147777777777778,0.120669022338197,0,0,0,0,0,1.00481123268152,6857,1,1,"z[152,7]"
0.00755555555555556,0.0865985126409441,0,0,0,0,0,1.00517172786382,9000,1,1,"z[153,7]"
0.001,0.0316087173471924,0,0,0,0,0,1.10891843157269,3854,1,1,"z[154,7]"
0,0,0,0,0,0,0,NA,1,1,1,"z[155,7]"
0.00177777777777778,0.0421285471570065,0,0,0,0,0,1.01327963375889,9000,1,1,"z[156,7]"
0.0714444444444444,0.257580099673431,0,0,0,0,1,1.00236080036607,2975,1,1,"z[157,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,7]"
0.000777777777777778,0.0278793687453588,0,0,0,0,0,1.1318252589952,3935,1,1,"z[159,7]"
0.0108888888888889,0.103785923048205,0,0,0,0,0,1.00084267420613,9000,1,1,"z[160,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,7]"
0.0143333333333333,0.118867400193488,0,0,0,0,0,1.00599940735912,5694,1,1,"z[162,7]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.03128860028268,8038,1,1,"z[163,7]"
0.0723333333333333,0.259053428354234,0,0,0,0,1,1.00055339862792,9000,1,1,"z[164,7]"
0.0784444444444444,0.268884634734969,0,0,0,0,1,1.00019617310921,9000,1,1,"z[165,7]"
0.0172222222222222,0.130105719002182,0,0,0,0,0,1.00095147080825,9000,1,1,"z[166,7]"
0.0103333333333333,0.101132052118871,0,0,0,0,0,1.00107078609133,9000,1,1,"z[167,7]"
0.0794444444444444,0.270446208119041,0,0,0,0,1,1.00047895613534,9000,1,1,"z[168,7]"
0.0548888888888889,0.227775906137859,0,0,0,0,1,1.00163167725619,5340,1,1,"z[169,7]"
0.0234444444444444,0.151318692231859,0,0,0,0,0,1.00181826382566,9000,1,1,"z[170,7]"
0.0153333333333333,0.122881650334326,0,0,0,0,0,1.00475919079204,6684,1,1,"z[171,7]"
0.00433333333333333,0.0656889260369609,0,0,0,0,0,1.00280488126481,9000,1,1,"z[172,7]"
0.00511111111111111,0.0713130613263366,0,0,0,0,0,1.00994145123538,9000,1,1,"z[173,7]"
0.139333333333333,0.346313270654288,0,0,0,0,1,1.0003237159983,8499,1,1,"z[174,7]"
0.131555555555556,0.338025719535805,0,0,0,0,1,1.00084292982404,4344,1,1,"z[175,7]"
