"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[150,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,5]"
0.982666666666667,0.13051736145971,1,1,1,1,1,1.01132740870494,2514,0,1,"z[159,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[163,5]"
0.980333333333333,0.138859754201191,1,1,1,1,1,1.00241304865945,9000,0,1,"z[164,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,5]"
0.978555555555556,0.144868602968479,1,1,1,1,1,1.00043525392338,9000,0,1,"z[166,5]"
0.973222222222222,0.161442325160793,0,1,1,1,1,1.00006035913587,9000,1,1,"z[167,5]"
0.969555555555556,0.171816356446373,0,1,1,1,1,1.00711697832092,2309,1,1,"z[168,5]"
0.978888888888889,0.143762750784216,1,1,1,1,1,1.00436915157424,5298,0,1,"z[169,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,5]"
0.948666666666667,0.220688997770804,0,1,1,1,1,1.00005198946931,9000,1,1,"z[174,5]"
0.910555555555556,0.285400045824254,0,1,1,1,1,1.00038174388946,9000,1,1,"z[175,5]"
0.970444444444444,0.169367092249731,0,1,1,1,1,1.0020874032921,7719,1,1,"z[176,5]"
0.969222222222222,0.172724697255037,0,1,1,1,1,0.999881871366465,9000,1,1,"z[177,5]"
0.967111111111111,0.178355668269049,0,1,1,1,1,0.999949199717136,9000,1,1,"z[178,5]"
0.969777777777778,0.171207758018653,0,1,1,1,1,1.00318863423105,5063,1,1,"z[179,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,5]"
0.998444444444444,0.0394120335975004,1,1,1,1,1,1.03154061975553,9000,0,1,"z[181,5]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,6]"
0.952777777777778,0.212125631758165,0,1,1,1,1,1.00116831091696,8303,1,1,"z[5,6]"
0.954444444444444,0.208530761733081,0,1,1,1,1,1.00284460038325,3808,1,1,"z[6,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,6]"
0.211888888888889,0.408669235912705,0,0,0,0,1,0.99999289737445,9000,1,1,"z[14,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,6]"
0.890111111111111,0.312768589123231,0,1,1,1,1,1.00020580166236,9000,1,1,"z[17,6]"
0.031,0.173327257053124,0,0,0,0,1,1.00144977031107,9000,1,1,"z[18,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,6]"
0.950333333333333,0.217267424856482,0,1,1,1,1,1.00105416687333,8670,1,1,"z[20,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,6]"
0.498111111111111,0.500024211980608,0,0,0,1,1,0.999847935184242,9000,1,1,"z[24,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,6]"
0.0117777777777778,0.107890477342461,0,0,0,0,0,1.00069798745512,9000,1,1,"z[28,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,6]"
0.107222222222222,0.309412757729183,0,0,0,0,1,1.00030429342662,9000,1,1,"z[35,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[40,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,6]"
0.985777777777778,0.118412451045825,1,1,1,1,1,1.00071161247463,9000,0,1,"z[46,6]"
0.983777777777778,0.126336198908006,1,1,1,1,1,1.00014826701255,9000,0,1,"z[47,6]"
0.911,0.284759564859311,0,1,1,1,1,1.00018230544017,9000,1,1,"z[48,6]"
0.981,0.136532308374746,1,1,1,1,1,1.00665445382628,3902,0,1,"z[49,6]"
0.952,0.213778104345474,0,1,1,1,1,1.00065640088318,9000,1,1,"z[50,6]"
0.952777777777778,0.212125631758165,0,1,1,1,1,1.00002850951059,9000,1,1,"z[51,6]"
0.948888888888889,0.220236588201484,0,1,1,1,1,1.00079570992019,9000,1,1,"z[52,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[54,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,6]"
0.963444444444444,0.187678343444552,0,1,1,1,1,1.00316469125524,4240,1,1,"z[56,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[60,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[61,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[62,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[63,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[64,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[65,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[66,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[67,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,6]"
0.962222222222222,0.190668971493134,0,1,1,1,1,1.00154475246959,8024,1,1,"z[69,6]"
0.0983333333333333,0.297781365311593,0,0,0,0,1,1.00155661441041,3271,1,1,"z[70,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,6]"
0.952444444444444,0.212835753387479,0,1,1,1,1,1.00080912888414,9000,1,1,"z[74,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[75,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[76,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[77,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,6]"
0.951888888888889,0.214012899509987,0,1,1,1,1,1.00026855227338,9000,1,1,"z[79,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[80,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[82,6]"
0.961555555555556,0.19227734390117,0,1,1,1,1,1.00350265911071,3666,1,1,"z[83,6]"
0.968555555555556,0.174525286705879,0,1,1,1,1,1.00003960883088,9000,1,1,"z[84,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[85,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,6]"
0.688333333333333,0.463200167241734,0,0,1,1,1,0.999844586604144,9000,1,1,"z[87,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,6]"
0.951222222222222,0.21541509263582,0,1,1,1,1,1.00019730406084,9000,1,1,"z[89,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[90,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[91,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[92,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[93,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,6]"
0.957666666666667,0.201359696322362,0,1,1,1,1,1.00023868230512,9000,1,1,"z[101,6]"
0.944555555555556,0.228858422610968,0,1,1,1,1,0.999930034674345,9000,1,1,"z[102,6]"
0.0967777777777778,0.295671359810285,0,0,0,0,1,1.00006201476178,9000,1,1,"z[103,6]"
0.952666666666667,0.212362660952063,0,1,1,1,1,1.00116805964867,8283,1,1,"z[104,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[108,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[109,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[110,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[111,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[120,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[122,6]"
0.968888888888889,0.173627646111628,0,1,1,1,1,1.00024749705862,9000,1,1,"z[123,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[125,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[126,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[127,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[128,6]"
0.947666666666667,0.222710724200868,0,1,1,1,1,1.00039813343939,9000,1,1,"z[129,6]"
0.945777777777778,0.226468257139702,0,1,1,1,1,1.00020193058242,9000,1,1,"z[130,6]"
0.947,0.224045926982591,0,1,1,1,1,1.00019333208521,9000,1,1,"z[131,6]"
0.945555555555556,0.226905195129253,0,1,1,1,1,1.00004506594218,9000,1,1,"z[132,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[133,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[134,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[135,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[136,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,6]"
0.135,0.341742558721952,0,0,0,0,1,1.00029889222077,9000,1,1,"z[146,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[148,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[150,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[151,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,6]"
0.958555555555556,0.199326909996638,0,1,1,1,1,1.00114857445193,9000,1,1,"z[157,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[161,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,6]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.03047729704192,2354,1,1,"z[163,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[164,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[165,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[166,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[167,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[168,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[169,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[170,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,6]"
0.963444444444444,0.187678343444552,0,1,1,1,1,1.0000473083326,9000,1,1,"z[172,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[173,6]"
0.934111111111111,0.248101556999789,0,1,1,1,1,1.00102550307854,6802,1,1,"z[174,6]"
0.911666666666667,0.283794827982077,0,1,1,1,1,1.00011041385038,9000,1,1,"z[175,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[176,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[177,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[178,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[179,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[180,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[181,6]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[5,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[6,7]"
0.992111111111111,0.0884732956653116,1,1,1,1,1,1.01211594406228,5114,0,1,"z[7,7]"
0.990333333333333,0.0978482806787187,1,1,1,1,1,1.01116776281671,4536,0,1,"z[8,7]"
0.993777777777778,0.078639642073378,1,1,1,1,1,1.01141240115091,6862,0,1,"z[9,7]"
0.99,0.0995042718793309,1,1,1,1,1,1.00489412027036,9000,0,1,"z[10,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,7]"
0.973666666666667,0.16013350081107,0,1,1,1,1,1.00338916802977,5452,1,1,"z[16,7]"
0.980555555555556,0.138088655378817,1,1,1,1,1,1.00137526386644,9000,0,1,"z[17,7]"
0.000333333333333333,0.0182553896432777,0,0,0,0,0,1.29133448494495,3000,1,1,"z[18,7]"
0.977333333333333,0.148846735249754,1,1,1,1,1,1.00009725787201,9000,0,1,"z[19,7]"
0.969222222222222,0.172724697255037,0,1,1,1,1,1.00278800426433,5660,1,1,"z[20,7]"
0.976888888888889,0.150264754640814,1,1,1,1,1,1.00100545396621,9000,0,1,"z[21,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,7]"
0.829444444444444,0.376141035059469,0,1,1,1,1,1.00034641969032,6891,1,1,"z[24,7]"
0.975555555555556,0.154433038990206,1,1,1,1,1,1.00104743199864,9000,0,1,"z[25,7]"
0.977111111111111,0.149557590676939,1,1,1,1,1,1.00154347047586,9000,0,1,"z[26,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[27,7]"
0.0736666666666667,0.261242171062267,0,0,0,0,1,1.00027463089318,9000,1,1,"z[28,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,7]"
0.989666666666667,0.101132052118871,1,1,1,1,1,1.00892673584973,5311,0,1,"z[36,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[37,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,7]"
0.988555555555556,0.106370702393171,1,1,1,1,1,1.00519543925986,8183,0,1,"z[40,7]"
0.978333333333333,0.145600747700206,1,1,1,1,1,1.0009847489627,9000,0,1,"z[41,7]"
0.647,0.477929262127496,0,0,1,1,1,0.999979655839689,9000,1,1,"z[42,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[43,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,7]"
0.992666666666667,0.0853250519187816,1,1,1,1,1,1.00434467748716,9000,0,1,"z[46,7]"
0.991666666666667,0.0909109850392134,1,1,1,1,1,1.011304241394,5190,0,1,"z[47,7]"
0.950111111111111,0.217727478525027,0,1,1,1,1,1.00156332859635,6086,1,1,"z[48,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[49,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,7]"
0.987111111111111,0.112801503668129,1,1,1,1,1,1.00644780821595,5890,0,1,"z[51,7]"
0.988111111111111,0.108392105974111,1,1,1,1,1,1.00108359111521,9000,0,1,"z[52,7]"
0.986666666666667,0.114704042851082,1,1,1,1,1,1.00185924064499,9000,0,1,"z[53,7]"
0.975777777777778,0.153746976009354,1,1,1,1,1,1.0063162302665,3235,0,1,"z[54,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,7]"
0.978222222222222,0.145965316058701,1,1,1,1,1,1.00614930942772,3680,0,1,"z[57,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[60,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[61,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[62,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[63,7]"
0.991222222222222,0.0932828775825956,1,1,1,1,1,1.00621790069159,8922,0,1,"z[64,7]"
0.992111111111111,0.0884732956653116,1,1,1,1,1,1.00023615921222,9000,0,1,"z[65,7]"
0.989444444444444,0.10220223280808,1,1,1,1,1,1.00090660567942,9000,0,1,"z[66,7]"
0.977,0.149911630820388,1,1,1,1,1,1.00162724780449,9000,0,1,"z[67,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[70,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,7]"
0.989444444444444,0.10220223280808,1,1,1,1,1,1.00728323947507,6362,0,1,"z[75,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[76,7]"
0.994,0.0772312290482579,1,1,1,1,1,1.01059774898524,7669,0,1,"z[77,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,7]"
0.988,0.108891310395825,1,1,1,1,1,1.00022818037364,9000,0,1,"z[79,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[80,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,7]"
0.950111111111111,0.217727478525027,0,1,1,1,1,1.00110527315931,8293,1,1,"z[82,7]"
0.987222222222222,0.112320558850054,1,1,1,1,1,1.00103409473065,9000,0,1,"z[83,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[85,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[86,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[88,7]"
0.987333333333333,0.111837435400156,1,1,1,1,1,1.00418363998903,9000,0,1,"z[89,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[90,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[91,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[92,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[93,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,7]"
0.972111111111111,0.1646636312137,0,1,1,1,1,1.0015993496211,9000,1,1,"z[101,7]"
0.959777777777778,0.19649092832904,0,1,1,1,1,1.00112622077828,9000,1,1,"z[102,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[103,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[104,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,7]"
0.992888888888889,0.0840317071221008,1,1,1,1,1,1.00802645303189,8537,0,1,"z[108,7]"
0.991777777777778,0.0903079368229792,1,1,1,1,1,1.00544875840157,9000,0,1,"z[109,7]"
0.990777777777778,0.0955938711097627,1,1,1,1,1,1.01254318964792,4230,0,1,"z[110,7]"
0.990222222222222,0.0984034997143629,1,1,1,1,1,1.00499840283633,9000,0,1,"z[111,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,7]"
0.984444444444444,0.123754926952051,1,1,1,1,1,0.999938592867397,9000,0,1,"z[118,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,7]"
0.992888888888889,0.0840317071221008,1,1,1,1,1,1.00766291427954,8937,0,1,"z[120,7]"
0.989,0.104308239905107,1,1,1,1,1,1.01106966935673,4025,0,1,"z[121,7]"
0.988666666666667,0.10585902897198,1,1,1,1,1,1.0035011891418,9000,0,1,"z[122,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,7]"
0.990333333333333,0.0978482806787187,1,1,1,1,1,1.00064051584302,9000,0,1,"z[125,7]"
0.991444444444444,0.0921048349091861,1,1,1,1,1,1.00094688495284,9000,0,1,"z[126,7]"
0.990555555555556,0.0967278992895496,1,1,1,1,1,1.0192551265367,2679,0,1,"z[127,7]"
0.990111111111111,0.0989554788083314,1,1,1,1,1,1.00469351861068,9000,0,1,"z[128,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[129,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[130,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[131,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[132,7]"
0.991444444444444,0.0921048349091861,1,1,1,1,1,1.00222740078849,9000,0,1,"z[133,7]"
0.988777777777778,0.105344753111214,1,1,1,1,1,1.01259349784101,3471,0,1,"z[134,7]"
0.980444444444444,0.138474786107881,1,1,1,1,1,1.00045393381005,9000,0,1,"z[135,7]"
0.989888888888889,0.100049931355217,1,1,1,1,1,1.00612653632119,7872,0,1,"z[136,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,7]"
0.982555555555556,0.130927615397337,1,1,1,1,1,1.00217969654338,9000,0,1,"z[138,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[141,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[142,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[143,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[144,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[146,7]"
0.974333333333333,0.158147614120427,0,1,1,1,1,1.00207467570072,8885,1,1,"z[147,7]"
0.993111111111111,0.0827175455532805,1,1,1,1,1,1.00545984066238,9000,0,1,"z[148,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[149,7]"
0.981777777777778,0.133761582142928,1,1,1,1,1,1.00158511486654,9000,0,1,"z[150,7]"
0.995222222222222,0.0689599811763311,1,1,1,1,1,1.01763975941994,5750,0,1,"z[151,7]"
0.0128888888888889,0.112801503668129,0,0,0,0,0,1.00078561014667,9000,1,1,"z[152,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[154,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,7]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,7]"
