"mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff","overlap0","f","parameter"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,2]"
0.000444444444444444,0.0210783367425791,0,0,0,0,0,1.02971645909575,9000,1,1,"z[173,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[174,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[175,2]"
0.312777777777778,0.463650434328949,0,0,0,1,1,1.00106516639425,1894,1,1,"z[176,2]"
0.304,0.460008165085982,0,0,0,1,1,0.999903177678155,9000,1,1,"z[177,2]"
0.327111111111111,0.469184283006192,0,0,0,1,1,0.999860209761392,9000,1,1,"z[178,2]"
0.310777777777778,0.462837717457121,0,0,0,1,1,1.00070828394262,2678,1,1,"z[179,2]"
0.002,0.0446790980484442,0,0,0,0,0,1.00444893911683,9000,1,1,"z[180,2]"
0.107111111111111,0.309271642166907,0,0,0,0,1,1.00095090265322,4676,1,1,"z[181,2]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[3,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,3]"
0.766333333333333,0.423186074972287,0,1,1,1,1,0.999976036987352,9000,1,1,"z[5,3]"
0.707,0.455163728053413,0,0,1,1,1,1.00021787010172,6271,1,1,"z[6,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[7,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,3]"
0.887666666666667,0.31579366076886,0,1,1,1,1,1.00100158659844,4288,1,1,"z[11,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[13,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[16,3]"
0.0394444444444444,0.194660706248014,0,0,0,0,1,1.00138103740718,8502,1,1,"z[17,3]"
0.680222222222222,0.466416254204778,0,0,1,1,1,1.00033881393968,4546,1,1,"z[18,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[19,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[20,3]"
0.0803333333333333,0.271823653638955,0,0,0,0,1,1.00027126215074,9000,1,1,"z[21,3]"
0.073,0.260150955861279,0,0,0,0,1,1.0000315433884,9000,1,1,"z[22,3]"
0.294,0.455617235439431,0,0,0,1,1,1.00014491499772,7742,1,1,"z[23,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,3]"
0.547666666666667,0.497750356372133,0,0,1,1,1,1.00026504702175,4682,1,1,"z[27,3]"
0.448888888888889,0.497408428650583,0,0,0,1,1,0.999995923346094,9000,1,1,"z[28,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[33,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[35,3]"
0.0978888888888889,0.297180866244438,0,0,0,0,1,1.0020996457444,2499,1,1,"z[36,3]"
0.174777777777778,0.379798016800322,0,0,0,0,1,1.00041228112908,5989,1,1,"z[37,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,3]"
0.0341111111111111,0.181524666243505,0,0,0,0,1,1.00045244685527,9000,1,1,"z[40,3]"
0.258777777777778,0.437987618890186,0,0,0,1,1,0.999870719500077,9000,1,1,"z[41,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[42,3]"
0.133333333333333,0.339953521070894,0,0,0,0,1,1.00083538457396,4328,1,1,"z[43,3]"
0.881666666666667,0.323020354045501,0,1,1,1,1,0.999886037264847,9000,1,1,"z[44,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,3]"
0.00411111111111111,0.0639895682068814,0,0,0,0,0,1.00020133804807,9000,1,1,"z[46,3]"
0.00344444444444444,0.0585914813526765,0,0,0,0,0,1.02456443245342,5675,1,1,"z[47,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[48,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[49,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,3]"
0.530888888888889,0.499072691481163,0,0,1,1,1,0.999997683982218,9000,1,1,"z[51,3]"
0.544,0.498087909639981,0,0,1,1,1,0.999901029781951,9000,1,1,"z[52,3]"
0.0795555555555556,0.270618931921405,0,0,0,0,1,1.00212405867606,2968,1,1,"z[53,3]"
0.0142222222222222,0.118412451045825,0,0,0,0,0,1.00286777967987,9000,1,1,"z[54,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[55,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[56,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[57,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,3]"
0.101777777777778,0.302372651757192,0,0,0,0,1,0.99990048236762,9000,1,1,"z[59,3]"
0.636111111111111,0.481143936465365,0,0,1,1,1,1.0001983083728,5929,1,1,"z[60,3]"
0.669333333333333,0.470479347854311,0,0,1,1,1,0.999890372904445,9000,1,1,"z[61,3]"
0.662111111111111,0.473016752550065,0,0,1,1,1,1.00018171656366,6425,1,1,"z[62,3]"
0.666555555555556,0.4714699832754,0,0,1,1,1,0.999898650447351,9000,1,1,"z[63,3]"
0.518555555555556,0.499683333684243,0,0,1,1,1,1.00023356341677,5008,1,1,"z[64,3]"
0.512111111111111,0.499881071408706,0,0,1,1,1,1.00013523489147,6632,1,1,"z[65,3]"
0.536,0.498730024009522,0,0,1,1,1,0.999932407415133,9000,1,1,"z[66,3]"
0.530111111111111,0.499120227098529,0,0,1,1,1,0.999897284481828,9000,1,1,"z[67,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[68,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[69,3]"
0.0537777777777778,0.225591185539622,0,0,0,0,1,1.00083710800183,9000,1,1,"z[70,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[71,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,3]"
0.788333333333333,0.408512461720894,0,1,1,1,1,0.999931041122007,9000,1,1,"z[75,3]"
0.0236666666666667,0.152016851815564,0,0,0,0,0,1.00107973238626,9000,1,1,"z[76,3]"
0.646333333333333,0.478133827379007,0,0,1,1,1,0.999929306040862,9000,1,1,"z[77,3]"
0.843111111111111,0.363716186416636,0,1,1,1,1,0.99998167202638,9000,1,1,"z[78,3]"
0.765111111111111,0.423952909460254,0,1,1,1,1,1.00083653345559,2783,1,1,"z[79,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[80,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,3]"
0.296777777777778,0.456863130424991,0,0,0,1,1,1.00008862197216,9000,1,1,"z[82,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,3]"
0.0482222222222222,0.214247379731229,0,0,0,0,1,0.999976793298187,9000,1,1,"z[85,3]"
0.00955555555555555,0.0972897662317378,0,0,0,0,0,1.00072809881717,9000,1,1,"z[86,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[87,3]"
0.0308888888888889,0.173026275134018,0,0,0,0,1,1.00054167518642,9000,1,1,"z[88,3]"
0.772666666666667,0.419132924077002,0,1,1,1,1,0.999986963547838,9000,1,1,"z[89,3]"
0.662444444444444,0.47290236940188,0,0,1,1,1,0.999878231823902,9000,1,1,"z[90,3]"
0.653,0.476042203565512,0,0,1,1,1,0.999898574799441,9000,1,1,"z[91,3]"
0.659,0.474071694527731,0,0,1,1,1,0.999899665523687,9000,1,1,"z[92,3]"
0.668555555555556,0.470758588270116,0,0,1,1,1,1.0003963558529,4010,1,1,"z[93,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,3]"
0.114111111111111,0.317963832654625,0,0,0,0,1,1.00038827086213,8911,1,1,"z[98,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[99,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[100,3]"
0.0893333333333333,0.285240125338694,0,0,0,0,1,1.00013787667573,9000,1,1,"z[101,3]"
0.0578888888888889,0.233546196409177,0,0,0,0,1,1.00211212844089,4021,1,1,"z[102,3]"
0.0322222222222222,0.176599591974941,0,0,0,0,1,1.00266905154697,5639,1,1,"z[103,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[104,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[105,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[106,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[107,3]"
0.0457777777777778,0.20901441805199,0,0,0,0,1,1.00007902480097,9000,1,1,"z[108,3]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.03317511773314,9000,1,1,"z[109,3]"
0.346222222222222,0.475791496479951,0,0,0,1,1,0.999961305081958,9000,1,1,"z[110,3]"
0.005,0.0705375987626766,0,0,0,0,0,1.00502873523566,9000,1,1,"z[111,3]"
0.0357777777777778,0.185745960661167,0,0,0,0,1,1.00061598600465,9000,1,1,"z[112,3]"
0.047,0.2116506020091,0,0,0,0,1,1.0004515955875,9000,1,1,"z[113,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[116,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,3]"
0.014,0.117496952931625,0,0,0,0,0,NA,9000,1,1,"z[120,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[121,3]"
0.036,0.186300446667452,0,0,0,0,1,1.0009537552998,9000,1,1,"z[122,3]"
0.885,0.319039667737343,0,1,1,1,1,1.00109116635289,3910,1,1,"z[123,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[124,3]"
0.484111111111111,0.499775245505963,0,0,0,1,1,1.00006926207662,8490,1,1,"z[125,3]"
0.541111111111111,0.498334696359171,0,0,1,1,1,1.00016678247089,6045,1,1,"z[126,3]"
0.520222222222222,0.499618651723793,0,0,1,1,1,0.999946982912614,9000,1,1,"z[127,3]"
0.497444444444444,0.500021248823098,0,0,0,1,1,1.00001243130247,9000,1,1,"z[128,3]"
0.674555555555556,0.468566700691851,0,0,1,1,1,0.999852271886452,9000,1,1,"z[129,3]"
0.678222222222222,0.467184214992841,0,0,1,1,1,1.00031334425259,4779,1,1,"z[130,3]"
0.705666666666667,0.455767816657012,0,0,1,1,1,0.999879650202402,9000,1,1,"z[131,3]"
0.681777777777778,0.465812138635792,0,0,1,1,1,1.00023950693032,5670,1,1,"z[132,3]"
0.00211111111111111,0.0459008542371594,0,0,0,0,0,1.02526680307034,8982,1,1,"z[133,3]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.0015989260494,9000,1,1,"z[134,3]"
0.00266666666666667,0.0515737442364432,0,0,0,0,0,1.0298459350416,5985,1,1,"z[135,3]"
0.0391111111111111,0.19387008092396,0,0,0,0,1,1.00080621670586,9000,1,1,"z[136,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[137,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[138,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[139,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[140,3]"
0.832444444444444,0.373491888713524,0,1,1,1,1,1.00063936916237,4451,1,1,"z[141,3]"
0.837888888888889,0.368573185116407,0,1,1,1,1,1.00041291406927,6364,1,1,"z[142,3]"
0.814,0.389128288018308,0,1,1,1,1,1.00028518700991,7314,1,1,"z[143,3]"
0.866444444444444,0.340193074844662,0,1,1,1,1,1.00000110910071,9000,1,1,"z[144,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[145,3]"
0.187,0.389933191983534,0,0,0,0,1,0.999948678317439,9000,1,1,"z[146,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[147,3]"
0.0818888888888889,0.274210600399332,0,0,0,0,1,1.00041344240679,9000,1,1,"z[148,3]"
0.838666666666667,0.367858565804914,0,1,1,1,1,1.00008042709543,9000,1,1,"z[149,3]"
0.646,0.478235728649488,0,0,1,1,1,0.99996514196145,9000,1,1,"z[150,3]"
0.0106666666666667,0.102732962394724,0,0,0,0,0,1.00788126871854,5816,1,1,"z[151,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[152,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[153,3]"
0.007,0.0833772895886985,0,0,0,0,0,1.00703505907957,9000,1,1,"z[154,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[155,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[156,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[157,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[158,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[159,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[160,3]"
0.0745555555555556,0.26268744141916,0,0,0,0,1,0.999881281299313,9000,1,1,"z[161,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[162,3]"
0.607777777777778,0.488272916171117,0,0,1,1,1,0.999916176815071,9000,1,1,"z[163,3]"
0.860777777777778,0.346197504366701,0,1,1,1,1,0.999965127509947,9000,1,1,"z[164,3]"
0.852222222222222,0.35489928290472,0,1,1,1,1,1.0000112771538,9000,1,1,"z[165,3]"
0.0837777777777778,0.277069650919727,0,0,0,0,1,1.00026428547654,9000,1,1,"z[166,3]"
0.767555555555556,0.422414311635823,0,1,1,1,1,0.999994795166943,9000,1,1,"z[167,3]"
0.775222222222222,0.417459090164336,0,1,1,1,1,0.999890867953429,9000,1,1,"z[168,3]"
0.781666666666667,0.413137814355459,0,1,1,1,1,1.00042032958613,4983,1,1,"z[169,3]"
0.581888888888889,0.493276033849705,0,0,1,1,1,0.999906330773112,9000,1,1,"z[170,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[171,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[172,3]"
0.0321111111111111,0.176304966946563,0,0,0,0,1,1.00106433664583,9000,1,1,"z[173,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[174,3]"
0.0813333333333333,0.273361528327348,0,0,0,0,1,1.00047403292577,9000,1,1,"z[175,3]"
0.516111111111111,0.499768130355691,0,0,1,1,1,0.999895467963162,9000,1,1,"z[176,3]"
0.520777777777778,0.49959585350699,0,0,1,1,1,1.0000076692812,9000,1,1,"z[177,3]"
0.534777777777778,0.498816752559738,0,0,1,1,1,0.999865725790898,9000,1,1,"z[178,3]"
0.519,0.499666629613157,0,0,1,1,1,0.999860953047332,9000,1,1,"z[179,3]"
0.00677777777777778,0.0820523465323117,0,0,0,0,0,1.0003775713298,9000,1,1,"z[180,3]"
0.0233333333333333,0.150968279015924,0,0,0,0,0,1.00582108429927,3642,1,1,"z[181,3]"
1,0,1,1,1,1,1,NA,1,0,1,"z[1,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[2,4]"
0.0767777777777778,0.266253314300275,0,0,0,0,1,1.00017333142447,9000,1,1,"z[3,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[4,4]"
0.673222222222222,0.469061305406137,0,0,1,1,1,1.0002198677593,5892,1,1,"z[5,4]"
0.440888888888889,0.496521166848573,0,0,0,1,1,1.00029997658332,4353,1,1,"z[6,4]"
0.742222222222222,0.437435316515062,0,0,1,1,1,0.999963885285697,9000,1,1,"z[7,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[8,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[9,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[10,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[11,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[12,4]"
0.472666666666667,0.499280068430394,0,0,0,1,1,1.00012593849456,6861,1,1,"z[13,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[14,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[15,4]"
0.0486666666666667,0.215182171754033,0,0,0,0,1,0.999936920486849,9000,1,1,"z[16,4]"
0.0127777777777778,0.112320558850054,0,0,0,0,0,0.999988406454006,9000,1,1,"z[17,4]"
0.00244444444444444,0.0493836015993716,0,0,0,0,0,1.00086975728527,9000,1,1,"z[18,4]"
0.0295555555555556,0.169367092249731,0,0,0,0,1,0.999840821124086,9000,1,1,"z[19,4]"
0.0241111111111111,0.15340267318728,0,0,0,0,0,1.00014526035488,9000,1,1,"z[20,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[21,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[22,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[23,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[24,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[25,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[26,4]"
0.0852222222222222,0.279227609987451,0,0,0,0,1,1.00007824056259,9000,1,1,"z[27,4]"
0.00933333333333333,0.0961626210874604,0,0,0,0,0,1.00520629062559,9000,1,1,"z[28,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[29,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[30,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[31,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[32,4]"
0.129777777777778,0.336077455293917,0,0,0,0,1,1.00028069426267,9000,1,1,"z[33,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[34,4]"
0.796,0.402991370467942,0,1,1,1,1,0.999994273907938,9000,1,1,"z[35,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[36,4]"
0.601222222222222,0.489674079392449,0,0,1,1,1,0.999880471225869,9000,1,1,"z[37,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[38,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[39,4]"
0.0126666666666667,0.111837435400156,0,0,0,0,0,1.00301747806938,9000,1,1,"z[40,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[41,4]"
0.0704444444444444,0.255908775309463,0,0,0,0,1,1.00203429439484,3465,1,1,"z[42,4]"
0.586888888888889,0.492419803527189,0,0,1,1,1,0.999904282760157,9000,1,1,"z[43,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[44,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[45,4]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.01937787135957,7476,1,1,"z[46,4]"
0.00311111111111111,0.0556935969445815,0,0,0,0,0,1.00429569324544,9000,1,1,"z[47,4]"
0.257666666666667,0.43737376538337,0,0,0,1,1,0.999980720932965,9000,1,1,"z[48,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[49,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[50,4]"
0.395444444444444,0.488973109567853,0,0,0,1,1,0.999848332173026,9000,1,1,"z[51,4]"
0.384777777777778,0.486569774110403,0,0,0,1,1,1.00117077854986,1585,1,1,"z[52,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[53,4]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.0377142397042,3884,1,1,"z[54,4]"
0.0848888888888889,0.278731766775216,0,0,0,0,1,1.0039801152451,1554,1,1,"z[55,4]"
0.0584444444444444,0.234594983613262,0,0,0,0,1,1.00152130082609,5378,1,1,"z[56,4]"
0.247222222222222,0.431420995681206,0,0,0,0,1,0.99995318090869,9000,1,1,"z[57,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[58,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[59,4]"
0.665555555555556,0.471822099043858,0,0,1,1,1,0.999949225864913,9000,1,1,"z[60,4]"
0.660888888888889,0.473433912853588,0,0,1,1,1,0.999868818777789,9000,1,1,"z[61,4]"
0.651666666666667,0.476468726086559,0,0,1,1,1,1.00012557778176,7540,1,1,"z[62,4]"
0.665333333333333,0.471900023502175,0,0,1,1,1,1.00005321491732,9000,1,1,"z[63,4]"
0.301222222222222,0.458814543305863,0,0,0,1,1,1.00015201699066,7466,1,1,"z[64,4]"
0.317111111111111,0.465376963643116,0,0,0,1,1,0.999903301159154,9000,1,1,"z[65,4]"
0.323444444444444,0.467816687113299,0,0,0,1,1,1.00029075265647,5007,1,1,"z[66,4]"
0.334888888888889,0.471977830454088,0,0,0,1,1,0.999913299954912,9000,1,1,"z[67,4]"
0.100222222222222,0.300312752403374,0,0,0,0,1,1.00032741170026,9000,1,1,"z[68,4]"
0.238555555555556,0.42622410500814,0,0,0,0,1,1.0000913379179,9000,1,1,"z[69,4]"
0.209222222222222,0.406775944637926,0,0,0,0,1,0.999937814554452,9000,1,1,"z[70,4]"
0.166111111111111,0.37220102431219,0,0,0,0,1,1.00072076988524,4078,1,1,"z[71,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[72,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[73,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[74,4]"
0.738777777777778,0.439325184822457,0,0,1,1,1,1.00006050337166,9000,1,1,"z[75,4]"
0.522777777777778,0.499508654629906,0,0,1,1,1,1.00038134969905,3661,1,1,"z[76,4]"
0.064,0.244766535171044,0,0,0,0,1,1.00026679936526,9000,1,1,"z[77,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[78,4]"
0.671222222222222,0.469795140108871,0,0,1,1,1,1.00004242800917,9000,1,1,"z[79,4]"
0.549333333333333,0.497587914480406,0,0,1,1,1,1.00019526139558,5585,1,1,"z[80,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[81,4]"
0.0184444444444444,0.134559498810395,0,0,0,0,0,1.00657851303719,4063,1,1,"z[82,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[83,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[84,4]"
0.00822222222222222,0.0903079368229792,0,0,0,0,0,1.01571544614265,3775,1,1,"z[85,4]"
0.0253333333333333,0.157144199277594,0,0,0,0,1,1.00237449843834,7938,1,1,"z[86,4]"
0.00666666666666667,0.0813815587615295,0,0,0,0,0,1.00859037528171,8515,1,1,"z[87,4]"
0.198111111111111,0.398598484922285,0,0,0,0,1,0.999837966196899,9000,1,1,"z[88,4]"
0.657888888888889,0.474442946458538,0,0,1,1,1,1.00004163545135,9000,1,1,"z[89,4]"
0.66,0.47373509064034,0,0,1,1,1,1.00029898871899,4794,1,1,"z[90,4]"
0.667666666666667,0.471075944873464,0,0,1,1,1,1.00066937266656,2698,1,1,"z[91,4]"
0.662333333333333,0.472940526298723,0,0,1,1,1,0.999941112930813,9000,1,1,"z[92,4]"
0.661222222222222,0.473320491356672,0,0,1,1,1,0.999899834156923,9000,1,1,"z[93,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[94,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[95,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[96,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[97,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[98,4]"
0.293666666666667,0.455466360461147,0,0,0,1,1,1.00010168286415,8976,1,1,"z[99,4]"
0.798222222222222,0.401349478767108,0,1,1,1,1,1.00021543997514,8140,1,1,"z[100,4]"
0.184888888888889,0.388228971759851,0,0,0,0,1,1.00004649769773,9000,1,1,"z[101,4]"
0.061,0.239343612909474,0,0,0,0,1,1.0023215421465,3508,1,1,"z[102,4]"
0.00188888888888889,0.0434226955754962,0,0,0,0,0,1.02168098935783,9000,1,1,"z[103,4]"
0.0426666666666667,0.202115712391908,0,0,0,0,1,1.00070987682918,9000,1,1,"z[104,4]"
0.0883333333333333,0.283794827982077,0,0,0,0,1,1.00022975949707,9000,1,1,"z[105,4]"
0.0617777777777778,0.240764874533079,0,0,0,0,1,1.00032585813896,9000,1,1,"z[106,4]"
0.0123333333333333,0.1103747065308,0,0,0,0,0,1.00589588542536,6713,1,1,"z[107,4]"
0.0185555555555556,0.134956550824014,0,0,0,0,0,1.00274610941685,9000,1,1,"z[108,4]"
0.00111111111111111,0.033316660644931,0,0,0,0,0,1.05924360386186,6916,1,1,"z[109,4]"
0.00577777777777778,0.0757959985670266,0,0,0,0,0,1.00058053959212,9000,1,1,"z[110,4]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.00150673865232,9000,1,1,"z[111,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[112,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[113,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[114,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[115,4]"
0.120444444444444,0.325498621190905,0,0,0,0,1,0.99985037213743,9000,1,1,"z[116,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[117,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[118,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[119,4]"
0.00333333333333333,0.0576419239707033,0,0,0,0,0,1.04234205199038,3323,1,1,"z[120,4]"
0.306,0.460855290326659,0,0,0,1,1,0.999952741825228,9000,1,1,"z[121,4]"
0.0434444444444444,0.20386672767191,0,0,0,0,1,1.00445437613826,2596,1,1,"z[122,4]"
1,0,1,1,1,1,1,NA,1,0,1,"z[123,4]"
0.104444444444444,0.305853227040305,0,0,0,0,1,1.0004486212174,8700,1,1,"z[124,4]"
0.297666666666667,0.457257535561967,0,0,0,1,1,1.00021557474734,6252,1,1,"z[125,4]"
0.323777777777778,0.467942366538392,0,0,0,1,1,1.00037683716745,4199,1,1,"z[126,4]"
0.310555555555556,0.462746793832152,0,0,0,1,1,0.999919106531028,9000,1,1,"z[127,4]"
0.288111111111111,0.452908258404554,0,0,0,1,1,0.999999332394785,9000,1,1,"z[128,4]"
0.654111111111111,0.475683620790586,0,0,1,1,1,0.999854423281304,9000,1,1,"z[129,4]"
0.661333333333333,0.473282625974521,0,0,1,1,1,1.00003953974253,9000,1,1,"z[130,4]"
0.662,0.47305482191867,0,0,1,1,1,0.999962372869914,9000,1,1,"z[131,4]"
0.655444444444444,0.475249534962974,0,0,1,1,1,0.999844333922764,9000,1,1,"z[132,4]"
0.003,0.0546930742440335,0,0,0,0,0,1.00189668804281,9000,1,1,"z[133,4]"
0.00444444444444444,0.0665220493147174,0,0,0,0,0,1.00014844097504,9000,1,1,"z[134,4]"
0.0356666666666667,0.185467996154352,0,0,0,0,1,1.00044362103034,9000,1,1,"z[135,4]"
0.00322222222222222,0.0566762420850732,0,0,0,0,0,1.00927010114526,9000,1,1,"z[136,4]"
0.0971111111111111,0.296125457492347,0,0,0,0,1,1.00314663189007,1724,1,1,"z[137,4]"
0.138666666666667,0.345617555414236,0,0,0,0,1,1.00040370783938,7347,1,1,"z[138,4]"
